"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161486542959671,0,0.000821353389683208,0,0,0.0010870879797056,0,0.00472317563770081,3.01815057541817e-05,0.000996372171737599,0,0,0,0,0,0,0,0,0,0.001046102749725,0,0,0.00813990314983592,0.0014022353160394,0,0,0,0,0,0,0,0,0,0,0,0,0.00122561607227541,0.00262526434896526,0,0,0,0.0110474713484041,0.00811232049818193,0.00984661337978646,0,0.000259161982212743,0.0150277099436048,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063760687765177,0,0.00262429278826783,0,0,0.00118289316871916,0,0.00600426744088171,0.00237993724204301,0.0181626579398888,0,0,0,0.000785176643231798,0,0,0,0,0,0.00206402293452632,0,0,0.0200563300440075,0.00274733215691861,0,0,0,0,0,0,0,0,0,0,0,0,0.00285832435543339,0.00324881372441802,0,0,0,0.0142901072969949,0.00438005551641539,0.0014363457142397,0,0.000868842252607426,0.00776221879050683,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558593809500674,0,0.00433888140014487,0.0019819503237804,0,0,0,0,0.000286367355713029,0,0,0,0,0,0,0,0,0.00473866088744591,0.00171558652830296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686108132863121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086849693640452,0,0,0,0,0,0,0,0,0,0,0,0,0.0111495308934952,0,0,0,0,0.0204946041223432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145268465983696,0,0,0,0,0,0,0,0.19568215359308,0,0.111025019151985,0.383012423599223,0.20356944600212,0,0,0,0.142500137267125,0,0,0.0290701420963217,0,0,0.117636967586567,0,0,0.0272099510234402,0.232532070978128,0,0,0,0,0,0,0,0,0,0,0,0,0.0234799587678155,0.141598224657419,0,0,0,0.0447322080642768,0.0995497919914493,0.0857168063267158,0,0.0528391968934038,0.115636677324356,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108867722704026,0,0,0,0.00755409389191578,0,0,0,0,0,0,0,0,0,0.00363514824761967,0,0,0,0,0,0,0,0,0,0,0,0,0.0393071712688227,0,0,0,0,0.0220226588614357,0.011337130017836,0.00977390804599374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214999161753372,0,0,0.00236272813405339,0,0,0,0.000177231859374185,0,0,0,0.000935048834498913,0,0,0,0,0,0.00052094385928038,0,0,0.00549070061160171,0.00408482876002263,0,0,0,0,0,0,0,0,0,0,0,0,0.00599695329927874,0,0,0,0,0,0.0101298146323716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592177257208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598551482582827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228606272907326,0.00642344632712317,0,0,0,0.0328275670036741,0,0.0130322464696737,0,0,0.0118803106585901,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248220800887691,0,0,0,0,0,0,0,0,0,0,0,0,0.000896559269775737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621279535612301,0.00377783060083158,0,0,0,0,0,0.0200688385711911,0,0.00203991389616168,0.00145097408774749,0.00139635034982352,0.000525688169044979,0,0,0,0,0,0,0,0,0,0,0,0,0.0218732657591125,0.0238065204057812,0,0.09047943651557,0,0,0.0443177917657919,0,0,0,0,0,0,0.247219610425469,0.0137347952582588,0,0.0189515052330786,0,0,0.0772506166242725,0.0298879968280924,0,0,0.0345968068833575,0,0,0,0,0.00135948252260657,0,0,0,0.366732054662793,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621710350944393,0,0,0,0,0,0,0,0,0,0.00585196228848957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175565946083582,0,0,0,0,0.0265053999779805,0,0,0,0.00289890061268954,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878009858972075,0,0,0,0,0,0,0,0.000657608296312098,0,0.00470892871558145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129415046315156,0,0,0,0,0,0,0,0,0,0,0,0,0.00835787628379958,0.00396867159098906,0,0,0,0.0160359219368374,0,0.0111619611534886,0.0139764341036063,0.00579317285611931,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364078311194158,0,0,0,0,0,0,0.000467469063504179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865160264913657,2.64157903864613e-05,0.0017413063758683,0,0,0.000189198849902496,0,0,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038171377051074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253008183114408,0,0,0,0.00254745888816765,0.000515290414888748,0.00109723724581119,0,0,0.00184851872948902,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944891327890354,0,0.000257190085676414,0,0,0.000180232676758127,0,0.00880898567161159,0.000169634436129425,0.000629493291565082,0,0,0,0,0,0,0,0,0,0,0,0,0.00282253042677136,0.000965977964001944,0,0,0,0,0,0,0,0,0,0,0,0,0.000837685358395445,0.00943228071913156,0,0,0,0.00849350610813561,0.00318598498501139,0.000770790663741441,0,0.000976021193153516,0.00912358667133415,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410227019313247,0,2.81526259687245e-05,0,0,0.00177746133352539,0,0,9.57316063412256e-05,0.0016352023155074,0,0,0,0,0,0,0,0,0,0.00696223461814149,0,0,0.0019605118866819,0.00200423250116034,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62486472521212e-05,0,0,0,0.00532050591125027,8.70322993964273e-05,0.00484278075999861,0,0.000161261181116711,0.00767991204966794,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516112287348877,0,0,0,0,0,0,0,0,9.44244520858966e-05,0,0,0,0,0,0,0,0,0,0.00178783597258007,0,0,0.000818398378294978,0.00293191018197617,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71369030475165e-05,0,0,0,0.00789831994670072,0.00142200472381844,0.00222833738118935,0,0.000657078180017598,0.00824789269001805,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848983005455184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751419554444873,0,0,0,6.99233050910441e-05,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188437836855888,0,0,0,0,0,0,0,0,0,0.0140133481347093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0.0240562576388691,0,0,0.0122323360123573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189642718970538,0.0118823107186606,0.00639835930877298,0.113843352987101,0,0.00873810063034124,0,0.408371247229107,0.0652499649039841,0.00859649619571084,0.169660067093972,0.0550832951594992,0.0507504572691936,0,0.00459053613874,0,0.0589234729564081,0,0,0.00480089434839075,0,0,0.00724874227419453,0.00499143341352666,0,0.11134427017113,0.020239704188033,0,0,0,0,0,0,0,0,0,0,0,0,0.0315790644679558,0.0147702643581149,0,0,0,0,0.187018709838246,0.0177782846868087,0,0.000246467141658111,0.00190930851708137,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972705151649682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281410149708123,0,0,0,0,0,0,0,0,0,0,0,0,0.0115698384841596,0.00126874638610755,0,0,0,0.024225795326784,0,0.0168608956242073,0.00481991145792631,0.0117010820326243,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960016201206838,0,0,0,0,0,0,0,0,0,0,0,0.00154010356419708,0.00272245515654137,0.000393287928935599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919041892208272,0,0,0,0,0,0,0,0,0,0,0,0.00547369106034095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196183923189171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661957547991266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164928719712261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095208778148711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378513937173441,0,0,0,0,0,0,0,0,0,0,0,0.000256456585515901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290692677158772,0,0,0,0,0,0,0,0,0,0,0,0.0164432454649015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323207690953096,0,0,0,0,0,0,0,0,0,0,0,0.00837446553628027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37466052292311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440079576431466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942292575465171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742688511346127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,1,0.825505205566955,0.557882866564734,0.285470399803053,0,0,0,0.242413117124828,0,0.364638583643236,0.12448794307127,0.00062227245762342,0.0872931810565968,0,0.0104687755487889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851651654453075,0,0,0,0.0384493079079119,0,0,0.148290453090804,0.00174495639543973,0,0,0,0,0,0,0.0207539676324406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0.0179715797745305,0,0,0,0.038302633008854,0,0,0.0020045418585641,0.0039015140075235,0.0226741555650128,0,0.0100199259668576,0.0798643913446921,0.0335732130448784,0.137645680856577,0,0,0,0,0,0.00630051708869108,0.0309332774759712,0,0,0,0,0,0,0.204518508826086,0,0.000565630112119686,0.0111445266694754,0.063701044426633,0.72490592832725,0.0133412059685367,0,0.00824857738483512,0.0011119533637001,0,0,0.0234519128825542,0,0.0559164402839574,0,0,0.0264963642767388,0.117407587061466,0.00912373236527979,0.174473420221417,0.0188538933852877,0.00366921393921114,0.394878521649522,0.0289794672164266,0.495175261797355,0.824284387696254,0.545642722172016,0.465102770896078,0,0.784514253205495,0.381030177443989,0.0759471016667891,0.518117114717019,0.0649825404060255,0,0,0.0565074160220818,0.0528014569305777,0.355101282813078,0.621421360955098,0.440814480108951,0.483720308320465,0.35144162859129,0.193140672221581,0.14450503369478,0.310704548650027,0.149653727736899,0.0451063261828872,0.202608632091858,0.0787094659535072,0.0233065090680707,0
