"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"34","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00824344298899226","0","0","0","0","0","0","0.00143387286113408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00096903380820376","0.00412637553688376","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00100319557609302","0","0","0","0.00232201153905712","0.00026115708245109","0.000325713818468494","0","0","0.000920799293494888","0","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00325469712483577","0","0","0","0","0","0","0.00173374446608879","0","0.000988998969984945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00270625890437003","0.00171724526535204","0","0","0","0.00634224726386414","0.00087755221406903","0.000624296435336336","0","0","0.00228523462832098","0","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000364183429020011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00513658163544079","0","0","0","0","0","0","0.000192980107488677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00135444988489622","0","0","0","0.0077224553850587","0.00220057666438863","0.00465137735456451","0","0","0.00244038241451385","0","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.018099260674483","0","0.00259910100589206","0","0","0.000201903833805245","0","0.00655999833460312","0.000595862562666282","0.0013176482206974","0","0","0","0","0","0","0","0","0","0.00440608362099889","0","0","0.00683832478986148","0.00384676308793667","0","0","0","0","0","0","0","0","0","0","0","0","0.0018226394211258","0.0042621489372653","0","0","0","0.0166743899777344","0.0029333540632424","0.0070049425513768","0","0.00298708255612382","0.00668740962502732","0","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0101467677511939","0","0.000749043149653406","0","0","0.000294155095854106","0","0.00839438886785428","0.000642483384524993","0.0223032323429603","0","0","0","0.0042631204579315","0","0","0","0","0","0.000271876149464639","0","0","0.0258155246050225","0.00183063348436719","0","0","0","0","0","0","0","0","0","0","0","0","0.00143295672914376","0.0016776156677014","0","0","0","0.00548978080956448","0.00443708529313453","0.00259912336496123","0","0.00182295798901919","0.00440282105628995","0","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000330033721595583","0","0.00731940926932497","0.00108473354577557","0","0","0","0","0.000388450627359465","0","0","0","0","0","0","0","0","0.00550056566559471","0.000708677370395178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.010229285426294","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00735457068229874","0","0","0","0","0","0","0","0","0","0","0","0","0.00762918886015987","0","0","0","0","0.0177766198837954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017118179905683","0","0","0","0","0","0","0","0.166199428740932","0","0.109903888911254","0.355107162403539","0.186151842555125","0","0","0","0.15780478021649","0","0","0.0206618920895111","0","0","0.135383405862102","0","0","0.0251829062473298","0.234224458947557","0","0","0","0","0","0","0","0","0","0","0","0","0.0234356308560075","0.1256160895136","0","0","0","0.0383684269941376","0.118752097342388","0.0888121219643157","0","0.0436681277701878","0.0966026862818657","0","0","0","0","0","0","0","0","0","0"
"43","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000684742543110575","0","0","0","0.0131747246193063","0","0","0","0","0","0","0","0","0","0.00548066749819254","0","0","0","0","0","0","0","0","0","0","0","0","0.0267357177311837","0","0","0","0","0.0245767125181518","0.0205541951217491","0.0169069294666545","0","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00252550203311642","0","0","0.000968277684066546","0","0","0","0.000528321256579319","0","0","0","0.00214252769228663","0","0","0","0","0","0.000798276511820636","0","0","0.00921037708736324","0.00402814157100575","0","0","0","0","0","0","0","0","0","0","0","0","0.00181922653097979","0","0","0","0","0","0.00572078518116775","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00120301386140479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00539886254698823","0","0","0","0","0","0","0","0","0","0","0","0","0","0.019761383176998","0.00116939329809605","0","0","0","0.0397476146185586","0","0.00732913673008134","0","0","0.0080515134568586","0","0","0","0","0","0","0","0","0","0"
"46","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00453679495649427","0","0","0","0","0","0","0","0","0","0","0","0","0.000602257352658947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0611585405100506","0.00217074862257553","0","0","0","0","0","0.00958580621406389","0","0.00298304278406351","0.000809220648669959","0.00631697252631023","0.000919260292042482","0","0","0","0","0","0","0","0","0","0","0","0","0.0122213497061312","0.0172340275387126","0","0.0815863469320749","0","0","0.0473834508893646","0","0","0","0","0","0","0.251657830463105","0.0212188173417089","0","0.0204268714648129","0","0","0.0774474163282429","0.0277725556251705","0","0","0.0361088289390378","0","0","0","0","0.00147599728763638","0","0","0","0.345188212576425","0"
"48","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0134068002321487","0","0","0","0","0","0","0","0","0","0.00530107464283453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0148671417827081","0","0","0","0","0.0238801514843064","0","0","0","0.00741460724717104","0","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00606745699149272","0","0","0","0","0","0","0","0.000270739521673375","0","0.00352431697074003","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106122293131779","0","0","0","0","0","0","0","0","0","0","0","0","0.0142559928450696","0.0042010506581557","0","0","0","0.0257457332065054","0","0.00966201035794105","0.0142512869582048","0.00509310064085219","0","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00199069430155452","0","0","0","0","0","0","0.000429117038679869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00312339508024058","0.000821681957780203","0.0000875422856845362","0","0","0.000253951123349347","0","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00561695650200877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000216701155272496","0","0","0","0.00665906203250996","0.0025615453077815","0.000113800309273058","0","0","0.00498466681470994","0","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120029434684724","0","0.00013157434166973","0","0","0.000779959815748186","0","0.00596224646545097","0.000994754060161265","0.000567963700790226","0","0","0","0","0","0","0","0","0","0","0","0","0.00516924516980095","0.00196856804454556","0","0","0","0","0","0","0","0","0","0","0","0","0.000845237925426656","0.00255446579424374","0","0","0","0.0112052240349499","0.00362147172709218","0.00168736628049333","0","0.00115335115388773","0.00406968734808961","0","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015252091376709","0","0.00115112837462847","0","0","0.00056495838987475","0","0","0.000485924068837188","0.000457128230422857","0","0","0","0","0","0","0","0","0","0.000536553871752179","0","0","0.00537972050017275","0.00244009137468866","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000184753927909827","0","0","0","0.00596433925662244","0.000234114946704378","0.00498984611178459","0","0.00122377048164825","0.00530327550916619","0","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00799843179307854","0","0","0","0","0","0","0","0","0.0024885305429386","0","0","0","0","0","0","0","0","0","0.000276453286690879","0","0","0.000795638089809772","0.00202700255486912","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000682891510878529","0","0","0","0.00979627444474595","0.0000654556158897606","0.00175149235215878","0","0.000457053438862938","0.0035491579615833","0","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117129300952149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00415390060914543","0","0","0","0.0000533740113176533","0","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0147074792364859","0","0","0","0","0","0","0","0","0","0.00939734689967837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0241709104039688","0","0","0.00812055416737823","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0286712876495848","0.00871018944532771","0.00543368881970241","0.136425259675428","0","0.013749146080304","0","0.430038144311406","0.0728224207466966","0.0107966228428909","0.170527307276996","0.0552480076685542","0.0319815278862043","0","0.00454018224704932","0","0.0767548771740313","0","0","0.00420842121731039","0","0","0.00415206817866562","0.00665113596927579","0","0.092126653910372","0.0209324492056878","0","0","0","0","0","0","0","0","0","0","0","0","0.0337743696762296","0.0204278703866896","0","0","0","0","0.186646988558025","0.0202730575521931","0","0.0000921548892236471","0.00856510722071111","0","0","0","0","0","0","0","0","0","0"
"58","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00318326945955219","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000290108387995935","0","0","0","0","0","0","0","0","0","0","0","0","0.0126735720786861","0.00107931947507676","0","0","0","0.0232424712481386","0","0.00432316632418486","0.0331442568262943","0.00847371222803814","0","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0128160300768056","0","0","0","0","0","0","0","0","0","0","0","0.00405956808150216","0.00010613661870625","0.00000997435673031706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0116681409062654","0","0","0","0","0","0","0","0","0","0","0","0.0080487705146674","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230801529215468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000236548925960804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0167876387498102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000491720286817822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00231211264772029","0","0","0","0","0","0","0","0","0","0","0","0.00529880361790068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218004432580943","0","0","0","0","0","0","0","0","0","0","0","0.0189130999990121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0240467151105597","0","0","0","0","0","0","0","0","0","0","0","0.00579297980390913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000388006337969064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.054325128280917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.107370513623557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0151518578424861","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","Double corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","Pelagic cormorant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","Murrelet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","Pigeon Guillemot","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"91","Caspian tern","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"92","Brown Pelican","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
