"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231023098618108","0","0.000309657116420933","0","0","0.000902974399705799","0","0.00590509920995568","0.00215363012728957","0.00198562643736571","0","0","0","0.00184147009150047","0","0","0","0","0","0","0","0","0.00518190716849712","0.0089373082393801","0","0","0","0","0","0","0","0","0","0","0","0","0.00147079219850948","0.00385846762250242","0","0","0","0.019578423482042","0.00875266003419142","0.00510600386259353","0","0.000720289498192174","0.0137502650285771","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00447236887839815","0","0","0","0","0","0","0.00146100110508996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00120114002591102","0.00134019949519507","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000619471485067119","0","0","0","0.00191262577583185","0.000730070103726481","0.00197742799225325","0","0","0.00103242953474864","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00158294191918189","0","0","0","0","0","0","0.00143713926778115","0","0.000790964277126061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00163830352756625","0.000204707653657936","0","0","0","0.000926721335710635","0.0000790918105852442","0.00397145840590327","0","0","0.00485765284344903","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00150013753454451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0071894248187842","0","0","0","0","0","0","0.0014536232242316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000918631070114856","0","0","0","0.00150610750701654","0.00132029488704362","0.00181861032102867","0","0","0.0031692370821365","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0218814247315","0","0.00178734388414465","0","0","0.000906785230272571","0","0.00472340779841449","0.000238013760345101","0.0001713417771996","0","0","0","0","0","0","0","0","0","0.00145079109420327","0","0","0.00479266147495593","0.00488895934706857","0","0","0","0","0","0","0","0","0","0","0","0","0.00212003273601669","0.00171665053985916","0","0","0","0.0132333317851329","0.0110329470573646","0.00640969641189142","0","0.000360322740456254","0.00299395127131768","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0158090135826823","0","0.000170752455526881","0","0","0.000262903459266125","0","0.00314309677654468","0.00237067091910962","0.0139876431748331","0","0","0","0.000986026954121634","0","0","0","0","0","0.00201454347557335","0","0","0.0256296331548157","0.00343573364243256","0","0","0","0","0","0","0","0","0","0","0","0","0.00130824382079073","0.0106315104109188","0","0","0","0.0222194175435208","0.00308130642244322","0.00474407470006897","0","0.000579434724649982","0.00731127849331314","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00134717631695235","0","0.0028642528428746","0.00158838492131286","0","0","0","0","0.000597935222326952","0","0","0","0","0","0","0","0","0.00588944309295332","0.00107434076744713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106615751895718","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00231432679090653","0","0","0","0","0","0","0","0","0","0","0","0","0.0102511301186092","0","0","0","0","0.0207473665502289","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0151829881894193","0","0","0","0","0","0","0","0.177688154337216","0","0.100983746055908","0.375698729141981","0.193889686025729","0","0","0","0.164211722307087","0","0","0.0256222913320598","0","0","0.117159808979153","0","0","0.0300581424183608","0.226181166218031","0","0","0","0","0","0","0","0","0","0","0","0","0.0282128604683009","0.124783862607895","0","0","0","0.0323276353480561","0.0925638585929086","0.0960646157814666","0","0.0417547171681553","0.100456302331452","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000929366095692701","0","0","0","0.00765109846201903","0","0","0","0","0","0","0","0","0","0.00436630131127511","0","0","0","0","0","0","0","0","0","0","0","0","0.0452210983095205","0","0","0","0","0.0147924283975157","0.010038744325497","0.00526239829415234","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00376192861612627","0","0","0.00494119220747851","0","0","0","0.000615358760029184","0","0","0","0.000672134765904502","0","0","0","0","0","0.00064167521028367","0","0","0.00310815164636082","0.00994007001191708","0","0","0","0","0","0","0","0","0","0","0","0","0.00770086962358026","0","0","0","0","0","0.0101700396726005","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00535689615117593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00495155103217869","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0186230800128229","0.00332223461867497","0","0","0","0.0273838554988181","0","0.0147203063679591","0","0","0.0124428810550347","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0033290804538053","0","0","0","0","0","0","0","0","0","0","0","0","0.00423904797826069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0594055985606148","0.00790335947662661","0","0","0","0","0","0.0171871264467492","0","0.000606498413627326","0.00110904020039611","0.00334193488548839","0.00198420725834793","0","0","0","0","0","0","0","0","0","0","0","0","0.0115665369476992","0.0245501821174096","0","0.0975640870063447","0","0","0.0390510815808143","0","0","0","0","0","0","0.248786327554702","0.00686414611482715","0","0.00929821062203946","0","0","0.0679315579460672","0.0309901127897055","0","0","0.0374452733372931","0","0","0","0","0.00148587879093285","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0123083483684369","0","0","0","0","0","0","0","0","0","0.00293660527910529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0138533094332318","0","0","0","0","0.0293221385638941","0","0","0","0.0044805661142294","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00637510018811326","0","0","0","0","0","0","0","0.00133783757606998","0","0.0026131244695901","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00898545847223132","0","0","0","0","0","0","0","0","0","0","0","0","0.01633954950249","0.00117538461045539","0","0","0","0.019625554313552","0","0.00817719405389191","0.00975025701720239","0.00358281213236844","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00232665536739429","0","0","0","0","0","0","0.000741474984813242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00249884078146564","0.0000720599545699649","0.000879617420790779","0","0","0.00307100210903224","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000566011813362983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000191684198413877","0","0","0","0.000909240185196333","0.000708353776380776","0.0000273442629066298","0","0","0.00172044309973118","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00708717937777924","0","0.000606368252127324","0","0","0.00163979622746206","0","0.00947888805464568","0.00276220020460967","0.00346234267200431","0","0","0","0","0","0","0","0","0","0","0","0","0.00408553832796058","0.00197408470663239","0","0","0","0","0","0","0","0","0","0","0","0","0.000331326736483303","0.00635506599849888","0","0","0","0.00891637644396395","0.00344357907741175","0.0033641552127254","0","0.00140614506606535","0.00630493636179464","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.016132888226132","0","0.0000558040500203631","0","0","0.00141913103529758","0","0","0.000478069605901969","0.000612522790214146","0","0","0","0","0","0","0","0","0","0.00139874874494812","0","0","0.00463582662054903","0.000991305343410684","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00095680371536383","0","0","0","0.0202893822563187","0.000101967015622577","0.00635276325124551","0","0.00178548935436843","0.00424499113434569","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0117311102731357","0","0","0","0","0","0","0","0","0.0000614640981998667","0","0","0","0","0","0","0","0","0","0.00149794193680319","0","0","0.00243394271666306","0.00244342793077426","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00178374791010574","0","0","0","0.00527536061112088","0.000124314609585374","0.000539297488549318","0","0.000231055151389119","0.00339767885303861","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0103337565426167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00633022002613713","0","0","0","0.00338168141632226","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135600597165023","0","0","0","0","0","0","0","0","0","0.00780114843135776","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0245045655870831","0","0","0.00930590455998805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.025854402618646","0.00592160573170473","0.00358855023629562","0.127845395250137","0","0.0128230147621636","0","0.425617180010161","0.0688226742198441","0.0133271561253611","0.180450434107718","0.0573865551760997","0.0601525278883141","0","0.00389675130273977","0","0.0581068693916147","0","0","0.00160947237909579","0","0","0.00939874330562902","0.00820441002803068","0","0.11404396567799","0.0252823841108334","0","0","0","0","0","0","0","0","0","0","0","0","0.0355707753276641","0.0171853052105417","0","0","0","0","0.185350725949313","0.0189542688982926","0","0.000339523739312003","0.00175063678208184","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00119079211055677","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000306285862217467","0","0","0","0","0","0","0","0","0","0","0","0","0.013769579010961","0.00128461359843919","0","0","0","0.0198897348067322","0","0.00740535685446502","0.0100511091410667","0.00713163824821744","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0096217725991129","0","0","0","0","0","0","0","0","0","0","0","0.000355962311065899","0.0021709882568212","0.000307254227173462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0154702878288155","0","0","0","0","0","0","0","0","0","0","0","0.00300187058127654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0230011726296257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00022634367367365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0240410874220336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000874803448840786","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00223755826746463","0","0","0","0","0","0","0","0","0","0","0","0.00125795745460234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0184191471772022","0","0","0","0","0","0","0","0","0","0","0","0.0221278304880524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.034365942197632","0","0","0","0","0","0","0","0","0","0","0","0.00197553955890376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000412357857869573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0705294708306982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.103422067476137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0115844647537822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
