"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"34","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00209025455976954","0","0","0","0","0","0","0.00102451747339461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000750776161815236","0.000337985778752603","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00465832196933744","0","0","0","0.00400361785353921","0.000535255068455603","0.0013774244565545","0","0","0.00618324430381432","0","0","0","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00744062919532056","0","0","0","0","0","0","0.00163183077400113","0","0.00441265447869825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000475354692872834","1.35121773325633e-05","0","0","0","0.00230919893892419","0.000383458427467445","0.000608476412051339","0","0","0.00113251952505037","0","0","0","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00126758089305388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00132486187375664","0","0","0","0","0","0","0.0017077385859673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000839958123168187","0","0","0","0.00258425170520923","0.00281940874111422","0.00141538886067879","0","0","0.00443053372059457","0","0","0","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01975766854833","0","0.00115933669160389","0","0","0.00149251376860049","0","0.00487360633710984","0.000955645523410963","0.000146063633771423","0","0","0","0","0","0","0","0","0","0.00104802309049726","0","0","0.00501567693707663","0.00340599324477805","0","0","0","0","0","0","0","0","0","0","0","0","0.00194323585611019","0.00624175253447772","0","0","0","0.022223819196626","0.00921284950353078","0.00528641152022149","0","0.0024049052361216","0.00479697804090861","0","0","0","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0144534010711659","0","0.000500389953194809","0","0","0.000596805554641807","0","0.00343878883003942","0.0067727451507571","0.0241839002887665","0","0","0","0.000176894516340809","0","0","0","0","0","0.000688783906929024","0","0","0.0205312063447835","0.00344355809219249","0","0","0","0","0","0","0","0","0","0","0","0","0.000109187902773824","0.0104646692689772","0","0","0","0.00527830237563977","0.00320015713268147","0.00267763939526429","0","0.000633960861960488","0.00409279080595679","0","0","0","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00189465713893256","0","0.00517034870917214","0.0039256411428432","0","0","0","0","0.00068898483913105","0","0","0","0","0","0","0","0","0.00241442749460889","0.000109328904259585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00838006769774057","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00308636080821628","0","0","0","0","0","0","0","0","0","0","0","0","0.00852828912979994","0","0","0","0","0.0220020119630745","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.016378405881982","0","0","0","0","0","0","0","0.173693405929144","0","0.125068363604619","0.369446156449812","0.156823190196271","0","0","0","0.170217708990882","0","0","0.0191013772456486","0","0","0.118154964736144","0","0","0.031843782720199","0.224813795591894","0","0","0","0","0","0","0","0","0","0","0","0","0.032117807774395","0.129062383951473","0","0","0","0.0385631063538712","0.0893223918866635","0.0962894487388669","0","0.0496079896430732","0.11704824490113","0","0","0","0","0","0","0","0","0"
"43","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000157322835167666","0","0","0","0.0083531608517936","0","0","0","0","0","0","0","0","0","0.00431301474138636","0","0","0","0","0","0","0","0","0","0","0","0","0.0303676756113209","0","0","0","0","0.0244963640531407","0.0117905497025477","0.0100351553695836","0","0","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0105537767877494","0","0","0.00500488278845701","0","0","0","0.00243311312440026","0","0","0","0.000623946432685242","0","0","0","0","0","0.000442431030142293","0","0","0.00641745102491309","0.00407435152777088","0","0","0","0","0","0","0","0","0","0","0","0","0.00227760664160222","0","0","0","0","0","0.0134526590864929","0","0","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00110403879106681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00641541019706572","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0173196595828838","0.00584123861615346","0","0","0","0.0332526545596352","0","0.0115336643265917","0","0","0.0107845763918974","0","0","0","0","0","0","0","0","0"
"46","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00324350286259749","0","0","0","0","0","0","0","0","0","0","0","0","0.000184732725223596","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0664111107865238","0.0040543288844067","0","0","0","0","0","0.0127419173384942","0","0.00270436969055395","0.00128716993817744","0.00072114705785034","0.00353295970545428","0","0","0","0","0","0","0","0","0","0","0","0","0.0127087015216796","0.0329192491954982","0","0.0775166721095432","0","0","0.0454193864666123","0","0","0","0","0","0","0.271592978288463","0.0162182107275694","0","0.0163613068019192","0","0","0.0731231743115935","0.0310642579195461","0","0","0.038189080553316","0","0","0","0","0.00246691113648761","0","0","0","0.353149195224689"
"48","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0153277702916043","0","0","0","0","0","0","0","0","0","0.00685186361559344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0131985600433769","0","0","0","0","0.0246053970718065","0","0","0","0.00519453057230188","0","0","0","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0090443023743044","0","0","0","0","0","0","0","0.00114440315871091","0","0.00369177171215522","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0108851549926604","0","0","0","0","0","0","0","0","0","0","0","0","0.0159494588634313","0.00272739818384536","0","0","0","0.0277836939798241","0","0.00758650123424462","0.0204986415866623","0.00742991557320999","0","0","0","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000613466979445282","0","0","0","0","0","0","0.000502554591472744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00330439691977631","0.00126121192527961","0.00139234648139146","0","0","0.000785467884429828","0","0","0","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00125451401003315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.99167635460726e-05","0","0","0","0.00233845831721182","2.80189560630738e-08","0.00211550833742507","0","0","0.00253559494183967","0","0","0","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00703704032325333","0","0.000468622299108767","0","0","0.000419025667866497","0","0.00995785617693532","6.25281735769407e-05","0.000471333966817478","0","0","0","0","0","0","0","0","0","0","0","0","0.00149904356171927","0.00152385532005045","0","0","0","0","0","0","0","0","0","0","0","0","6.92306053126495e-05","0.0014137081967068","0","0","0","0.0184953599654682","0.00462439931650372","0.001086653105112","0","0.00204734511956177","0.00616996461476805","0","0","0","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00983351691964382","0","0.000505712276024969","0","0","0.00109109988390381","0","0","0.000788810861170066","0.000111427352477151","0","0","0","0","0","0","0","0","0","0.00300498561215922","0","0","0.00771428620339839","0.0024035655828379","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000914691893693751","0","0","0","0.015718484362731","0.00137884717951076","0.00253799233143128","0","0.00247193440069517","0.00399946041937675","0","0","0","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0114066123122641","0","0","0","0","0","0","0","0","0.000603172541950459","0","0","0","0","0","0","0","0","0","0.000525136889056857","0","0","0.00150977239281549","9.13800151754985e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000655820868016301","0","0","0","0.00415453626217403","0.000108343152461105","0.00115237273022924","0","0.000489929595876706","0.0048890028583017","0","0","0","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0111174494919782","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00293729424623744","0","0","0","2.87811081774567e-05","0","0","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01889353764692","0","0","0","0","0","0","0","0","0","0.007853102538283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.0218035465084455","0","0","0.014504858212694","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0332498834339699","0.00826526260899599","0.00563446134790646","0.154309481674645","0","0.0139244884622138","0","0.426706622110918","0.0659642497603912","0.013320588177349","0.182179519949483","0.0604050373138724","0.0456993339811788","0","0.00596333605231125","0","0.0705725633472178","0","0","0.00477961365730332","0","0","0.00692773607979983","0.00666564396590094","0","0.119687835107154","0.0215735867752551","0","0","0","0","0","0","0","0","0","0","0","0","0.0260993248497088","0.0124241090968742","0","0","0","0","0.202839930826088","0.0232771696184155","0","0.00038756042949333","0.00310825040665478","0","0","0","0","0","0","0","0","0"
"58","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000602789308249618","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000702392926701854","0","0","0","0","0","0","0","0","0","0","0","0","0.0085776444592848","0.00180105669128251","0","0","0","0.026207076268963","0","0.00962530974131122","0.0276537395117011","0.00487851967814605","0","0","0","0","0","0","0","0","0","0"
"59","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137288297434796","0","0","0","0","0","0","0","0","0","0","0","0.00565728759124405","0.000956171028224253","3.53757059694883e-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00868631012790147","0","0","0","0","0","0","0","0","0","0","0","0.00793314043718949","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0163478767399421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.41569765656691e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0217491359075595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00374352607313066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00460141477037712","0","0","0","0","0","0","0","0","0","0","0","0.00332693094569612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149442446413276","0","0","0","0","0","0","0","0","0","0","0","0.0170541520021404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0317827405931566","0","0","0","0","0","0","0","0","0","0","0","0.000960071766171004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000188223889523947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0574090410576511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.114799240243356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00938248734156478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"87","Double corm.","Double corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"88","Pelagic cormorant","Pelagic cormorant","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"89","Murrelet","Murrelet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"90","Pigeon Guillemot","Pigeon Guillemot","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
