"","DIETS","phytoplankton","infauna","amphipods","epibenthic","micro-zoop","copepods","euphausiids","carniv-zoops","small jellies","large jellies","pandalid shp","benthic shp","Dungeness","tanner crb","mesopelagics","Benthic fish","surf perch","Other cephal.","Market squid","Sardine","Anchovy","Herring","Pacific Mackerel","Sandlance","White bait smelt","Other smelt","Saury","Juv. rock.","Juv. hake","Juv. flat.","Juv. round.","Juv. thorny.","Yellowtail rock.","Black rock.","Nearshore rock.","Yelloweye rock.","Greenstriped","Shelf rock.","Shortbelly","Petrale sole","Halibut","Hake","Lingcod","Arrowtooth","Sablefish","Albacore","Salmon","Grenadiers","Dogfish","Canary rock.","P. Ocean Perch","Widow rock.","Splitnose rock.","Slope rock.","Shortspine thorny.","Longspine thorny.","Flatfish","Skates","Sharks","Common murre","Cassin's auklet","Rhino. auklet","Tufted Puffin","Cali. gull","Western Gull","Kittiwake","Albatross","Fulmar","Shearwater","Leach's S. Petrel","Transient Orcas","Resident Orcas","Porpoises","Humpback whale","Minke whale","Fin whale","Sperm whale","Harbor seals","Sea Lions","Juv. Ele. Seal","Adult N. Ele. Seal","Fur seals","Blue whale","Gray whale","Dolphins","Brandt's corm.","Double corm.","Pelagic cormorant","Murrelet","Pigeon Guillemot","Caspian tern","Brown Pelican"
"33","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","Yellowtail rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0196340297393207","0","0.00130190501050303","0","0","0.00182412909650233","0","0.00767169086571877","0.000845692033398251","0.00123580630768337","0","0","0","0.000662580289145216","0","0","0","0","0","0","0","0","0.00475232661451826","0.00113210146886187","0","0","0","0","0","0","0","0","0","0","0","0","0.00155390681559492","0.0101627286319442","0","0","0","0.014760114069639","0.00455096016978971","0.00233772788026516","0","0.00137914051404085","0.00822738456734962","0","0","0","0","0","0","0"
"34","Black rock.","Black rock.","Black rock.","Black rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00986618520023732","0","0","0","0","0","0","0.00310134099512124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00174667151321265","0.000239099268579539","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000366392657872715","0","0","0","0.00462431349393882","0.00205979661005027","0.000289643307210982","0","0","0.000174055973724818","0","0","0","0","0","0","0"
"35","Nearshore rock.","Nearshore rock.","Nearshore rock.","Nearshore rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00274663496269758","0","0","0","0","0","0","0.000887110322743353","0","0.00169344387231147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00101593266476629","0.000523650790970482","0","0","0","0.00189573662463751","0.000792843015096354","0.00261308864210962","0","0","0.00114981566311824","0","0","0","0","0","0","0"
"36","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","Yelloweye rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00149055413125566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"37","Greenstriped","Greenstriped","Greenstriped","Greenstriped","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00832080883602027","0","0","0","0","0","0","0.00176307844998849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000835148539111334","0","0","0","0.000479264732347738","0.00155330165549461","0.000820756632946542","0","0","0.00294934529404459","0","0","0","0","0","0","0"
"38","Shelf rock.","Shelf rock.","Shelf rock.","Shelf rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0189279410751708","0","0.00298403444183725","0","0","0.000439628594593757","0","0.00223850810222113","0.0000486413215426899","0.00115182717902293","0","0","0","0","0","0","0","0","0","0.00222429203008519","0","0","0.00781918956088993","0.00126158426615463","0","0","0","0","0","0","0","0","0","0","0","0","0.000180875246333049","0.00267970757139766","0","0","0","0.013389521408007","0.00530201550195004","0.00625044040919446","0","0.00381755365961229","0.0053206110151545","0","0","0","0","0","0","0"
"39","Shortbelly","Shortbelly","Shortbelly","Shortbelly","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00937619517257148","0","0.000512461356210175","0","0","0.00137782796771434","0","0.00315138199802154","0.000333896845890488","0.0207531445202432","0","0","0","0.00185633072768062","0","0","0","0","0","0.00104592346392146","0","0","0.0224260737531647","0.00161409970089733","0","0","0","0","0","0","0","0","0","0","0","0","0.000918457612372863","0.0187593547857209","0","0","0","0.0108917836346336","0.00323841335095927","0.00381221147179215","0","0.00111009776203252","0.00446625909789096","0","0","0","0","0","0","0"
"40","Petrale sole","Petrale sole","Petrale sole","Petrale sole","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000612424399948399","0","0.00283293242038665","0.00173196517375205","0","0","0","0","0.000521529459753241","0","0","0","0","0","0","0","0","0.0048435334370099","0.00131891418256562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00941321932925366","0","0","0","0","0","0","0","0","0","0","0"
"41","Halibut","Halibut","Halibut","Halibut","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00343457433401672","0","0","0","0","0","0","0","0","0","0","0","0","0.010172973121625","0","0","0","0","0.0262820464548251","0","0","0","0","0","0","0","0","0","0","0","0"
"42","Hake","Hake","Hake","Hake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0180747479120645","0","0","0","0","0","0","0","0.216421058850557","0","0.104010079925556","0.367543057586182","0.197801301767871","0","0","0","0.151892973685702","0","0","0.0122431313841827","0","0","0.1234439120103","0","0","0.0259108296635872","0.214317955838152","0","0","0","0","0","0","0","0","0","0","0","0","0.0258583702573931","0.128568571869538","0","0","0","0.0436844786511045","0.0774315447181862","0.0751346107183731","0","0.0389570964391993","0.111302300806769","0","0","0","0","0","0","0"
"43","Lingcod","Lingcod","Lingcod","Lingcod","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000418706603059528","0","0","0","0.0122252768463795","0","0","0","0","0","0","0","0","0","0.00431455522237","0","0","0","0","0","0","0","0","0","0","0","0","0.0495031866567958","0","0","0","0","0.0220224956899763","0.021388272487255","0.00991725637105976","0","0","0","0","0","0","0","0","0","0"
"44","Arrowtooth","Arrowtooth","Arrowtooth","Arrowtooth","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00696512206758035","0","0","0.0010258610570995","0","0","0","0.000338428601097736","0","0","0","0.000362885690239509","0","0","0","0","0","0.000188815181135636","0","0","0.00267208362240808","0.00476091357395714","0","0","0","0","0","0","0","0","0","0","0","0","0.0023613774897799","0","0","0","0","0","0.012262609803748","0","0","0","0","0","0","0","0","0","0","0"
"45","Sablefish","Sablefish","Sablefish","Sablefish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000609259641822203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00355283053853631","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0178648291117174","0.00213887697636989","0","0","0","0.0281721251606717","0","0.0103899875403712","0","0","0.0116508644551936","0","0","0","0","0","0","0"
"46","Albacore","Albacore","Albacore","Albacore","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00467645649112886","0","0","0","0","0","0","0","0","0","0","0","0","0.00170821001420332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"47","Salmon","Salmon","Salmon","Salmon","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0694575576182874","0.00587246276284903","0","0","0","0","0","0.0149112583240454","0","0.000184170736387588","0.000694142084422438","0.00172495803068688","0.00189898648899302","0","0","0","0","0","0","0","0","0","0","0","0","0.0126297050004314","0.0253809384265446","0","0.091449797507201","0","0","0.0489557998267658","0","0","0","0","0","0","0.250112899520232","0.00877059364641452","0","0.0135188222001189","0","0","0.0773936564110047","0.0292862537490137","0","0","0.0424600114740203","0","0","0","0","0.00321442548845384","0","0"
"48","Grenadiers","Grenadiers","Grenadiers","Grenadiers","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00683945927603032","0","0","0","0","0","0","0","0","0","0.00689929518935071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0135577860205635","0","0","0","0","0.0271499756672957","0","0","0","0.00403863493234181","0","0","0","0","0","0","0","0"
"49","Dogfish","Dogfish","Dogfish","Dogfish","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00803597554232058","0","0","0","0","0","0","0","0.0010293383998641","0","0.00158505645022208","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00365986931611278","0","0","0","0","0","0","0","0","0","0","0","0","0.00810616059262845","0.000747623980995245","0","0","0","0.0196937410985032","0","0.00674024905342493","0.0141697340027922","0.0144387330110745","0","0","0","0","0","0","0","0"
"50","Canary rock.","Canary rock.","Canary rock.","Canary rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000691837845249739","0","0","0","0","0","0","0.00109349398915029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00204043378359914","0.000146555149524678","0.00216767123065926","0","0","0.000523229389267202","0","0","0","0","0","0","0"
"51","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","P. Ocean Perch","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000643979648236078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000640513279190228","0","0","0","0.00405488060910423","0.00000541817730307464","0.00120669709367721","0","0","0.00131522588916929","0","0","0","0","0","0","0"
"52","Widow rock.","Widow rock.","Widow rock.","Widow rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.012557742220981","0","0.0000381026887017417","0","0","0.000252541491371878","0","0.00562619409251428","0.000257272393343357","0.000951140562270863","0","0","0","0","0","0","0","0","0","0","0","0","0.0027523093822025","0.00301766027328292","0","0","0","0","0","0","0","0","0","0","0","0","0.000497193544396997","0.000624641010447683","0","0","0","0.0213247405999009","0.00293036612151168","0.0040843327841514","0","0.000162837023137384","0.00967500154519554","0","0","0","0","0","0","0"
"53","Splitnose rock.","Splitnose rock.","Splitnose rock.","Splitnose rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0106518526080821","0","0.0000694393245622079","0","0","0.00227991555779051","0","0","0.0000199750389986199","0.000339109376996279","0","0","0","0","0","0","0","0","0","0.000512920127272795","0","0","0.00506955906261822","0.00155989403991082","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0000226707025040348","0","0","0","0.0109016196624389","0.00477204746581344","0.00807895742412723","0","0.0000485907278358629","0.0110011392113149","0","0","0","0","0","0","0"
"54","Slope rock.","Slope rock.","Slope rock.","Slope rock.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0102157365396103","0","0","0","0","0","0","0","0","0.0000793159502516327","0","0","0","0","0","0","0","0","0","0.00101671967165121","0","0","0.00234781177604936","0.00345600344068779","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000159655586059597","0","0","0","0.0102682073573812","0.00143299318225298","0.000560306676039942","0","0.00122725725423748","0.00304726091033878","0","0","0","0","0","0","0"
"55","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","Shortspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0152357100428226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00392959685886222","0","0","0","0.000000015038740479652","0","0","0","0","0","0","0","0"
"56","Longspine thorny.","Longspine thorny.","Longspine thorny.","Longspine thorny.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0198077232896407","0","0","0","0","0","0","0","0","0","0.012098494274004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"57","Flatfish","Flatfish","Flatfish","Flatfish","0","0","0","0","0","0","0","0","0","0","0","0","0.018937019125853","0","0","0.00829555441374718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0231445073749304","0.0132008899967456","0.00248209473549206","0.117816785489129","0","0.00880685474043916","0","0.409223114025011","0.0703170370834599","0.0176042094231892","0.174537351171439","0.0643909375988905","0.0605456753256869","0","0.0051382685733073","0","0.0591455372668268","0","0","0.00281533505320501","0","0","0.00760993951560084","0.00355606079867834","0","0.104841416130871","0.0164818853407683","0","0","0","0","0","0","0","0","0","0","0","0","0.0268658448534292","0.0103435529408415","0","0","0","0","0.211353512914661","0.0216619349564586","0","0.00000025654009566732","0.00280655391625555","0","0","0","0","0","0","0"
"58","Skates","Skates","Skates","Skates","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00234051174476732","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00390814368379193","0","0","0","0","0","0","0","0","0","0","0","0","0.00973879877600805","0.00013520600481545","0","0","0","0.0211000245944586","0","0.0094986685076057","0.00892647376934426","0.00725495270549049","0","0","0","0","0","0","0","0"
"59","Sharks","Sharks","Sharks","Sharks","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120894425732512","0","0","0","0","0","0","0","0","0","0","0","0.000100237522717184","0.000838242812091601","0.000142946765041131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"60","Common murre","Common murre","Common murre","Common murre","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"61","Cassin's auklet","Cassin's auklet","Cassin's auklet","Cassin's auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"62","Rhino. auklet","Rhino. auklet","Rhino. auklet","Rhino. auklet","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"63","Tufted Puffin","Tufted Puffin","Tufted Puffin","Tufted Puffin","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"64","Cali. gull","Cali. gull","Cali. gull","Cali. gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"65","Western Gull","Western Gull","Western Gull","Western Gull","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"66","Kittiwake","Kittiwake","Kittiwake","Kittiwake","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"67","Albatross","Albatross","Albatross","Albatross","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"68","Fulmar","Fulmar","Fulmar","Fulmar","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"69","Shearwater","Shearwater","Shearwater","Shearwater","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"70","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","Leach's S. Petrel","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"71","Transient Orcas","Transient Orcas","Transient Orcas","Transient Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"72","Resident Orcas","Resident Orcas","Resident Orcas","Resident Orcas","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"73","Porpoises","Porpoises","Porpoises","Porpoises","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0137339286543171","0","0","0","0","0","0","0","0","0","0","0","0.00430112352193788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"74","Humpback whale","Humpback whale","Humpback whale","Humpback whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0264694921517643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"75","Minke whale","Minke whale","Minke whale","Minke whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00304819351453243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"76","Fin whale","Fin whale","Fin whale","Fin whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.014865979501564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77","Sperm whale","Sperm whale","Sperm whale","Sperm whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00129429902886475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"78","Harbor seals","Harbor seals","Harbor seals","Harbor seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00408303911983608","0","0","0","0","0","0","0","0","0","0","0","0.00181022005335521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"79","Sea Lions","Sea Lions","Sea Lions","Sea Lions","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0256022380769972","0","0","0","0","0","0","0","0","0","0","0","0.0198903644987171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"80","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","Juv. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"81","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","Adult N. Ele. Seal","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0311547707138051","0","0","0","0","0","0","0","0","0","0","0","0.00267297423454348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"82","Fur seals","Fur seals","Fur seals","Fur seals","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00000757581523519536","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"83","Blue whale","Blue whale","Blue whale","Blue whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0578889348576647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"84","Gray whale","Gray whale","Gray whale","Gray whale","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.104179299575908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"85","Dolphins","Dolphins","Dolphins","Dolphins","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0251882424118315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"86","Brandt's corm.","Brandt's corm.","Brandt's corm.","Brandt's corm.","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
