"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93"
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010718317094276,0,0.00238818102556951,0,0,0.0015813097642282,0,0.00980876391875922,0.000294651902803923,0.000937060972812254,0,0,0,0,0,0,0,0,0,0.00112171388248832,0,0,0.00735972502647446,0.00249583988075454,0,0,0,0,0,0,0,0,0,0,0,0,0.00138572034139637,0.00391900494558382,0,0,0,0.0133788914951399,0.00668971488022086,0.00336192774963675,0,0.000377607663203561,0.00438898553080183,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824163207702654,0,0.000362923639788582,0,0,0.00107706608171681,0,0.00359886408697572,0.000191300424586175,0.0268930309574393,0,0,0,0.000360277428863752,0,0,0,0,0,0.00201090148981683,0,0,0.0203668434609997,0.00368363581448726,0,0,0,0,0,0,0,0,0,0,0,0,0.000985459831782131,0.00339721301832414,0,0,0,0.00727272034924602,0.00293272795627054,0.00333533724958727,0,0.00157972200541568,0.00564723417296024,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001058296685046,0,0.0063086049074908,0.00116781106308958,0,0,0,0,0.001181091652835,0,0,0,0,0,0,0,0,0.00231007860692316,0.00392023756712293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123476119854406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558107055116023,0,0,0,0,0,0,0,0,0,0,0,0,0.0094170786268226,0,0,0,0,0.0315955547228226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204155782462969,0,0,0,0,0,0,0,0.190536853510321,0,0.108397322031159,0.351130937932948,0.212728380840161,0,0,0,0.148273986246254,0,0,0.0206102138932905,0,0,0.132227340603373,0,0,0.0262974135466558,0.21456146577933,0,0,0,0,0,0,0,0,0,0,0,0,0.0197564978617659,0.116710543503112,0,0,0,0.0456187188217777,0.0790527403472708,0.0958702226772994,0,0.0432963062918916,0.0992268808709757,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262617908483769,0,0,0,0.01533107652171,0,0,0,0,0,0,0,0,0,0.00498039199002491,0,0,0,0,0,0,0,0,0,0,0,0,0.0401428146543134,0,0,0,0,0.0229464859171074,0.00560960033811618,0.0143367599433981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733793647527204,0,0,0.00296697027630129,0,0,0,0.00159754027883532,0,0,0,0.00210368027701928,0,0,0,0,0,5.7635976300049e-05,0,0,0.00693219798779018,0.00493092234627038,0,0,0,0,0,0,0,0,0,0,0,0,0.00426994129561707,0,0,0,0,0,0.0115288039224016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780880556757547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520138366801812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017637596291806,0.00437943665743997,0,0,0,0.0316710734143343,0,0.0105159834507638,0,0,0.0104042459375192,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200100570962249,0,0,0,0,0,0,0,0,0,0,0,0,0.00228919323431215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610955909425073,0.00352886281127758,0,0,0,0,0,0.0144926668232512,0,0.000347549021112938,0.000205249690859314,0.00075326445207221,0.0017025260306738,0,0,0,0,0,0,0,0,0,0,0,0,0.0101531634294313,0.0251460100162901,0,0.0814886794156604,0,0,0.0486094610798109,0,0,0,0,0,0,0.262184428092675,0.0219130671840139,0,0.0238997970424371,0,0,0.0833813490220246,0.029234330709348,0,0,0.0423518703107635,0,0,0,0,0.00203282413527734,0,0,0,0.386934302360002,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163343407891324,0,0,0,0,0,0,0,0,0,0.00760740776401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178444347738812,0,0,0,0,0.0348633927638652,0,0,0,0.00778212875821475,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734815387127287,0,0,0,0,0,0,0,0.000173416262073648,0,0.00470736291411145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100719447698364,0,0,0,0,0,0,0,0,0,0,0,0,0.00942237706018342,0.00131365095443822,0,0,0,0.0207258420937211,0,0.00537983595906847,0.0236889492141117,0.00659922470729767,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011683575788397,0,0,0,0,0,0,0.00116669397088991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503031171169803,1.0282320219688e-07,0.000960674042355979,0,0,0.000528238271294201,0,0,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654511188748561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353748328812202,0,0,0,0.00337068624172065,0.000203672063175754,0.000473522139545195,0,0,0.00249841435207711,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027437609163562,0,0.000316802968228049,0,0,0.00167232670006886,0,0.00631541140491931,3.02912925079389e-05,0.00125230298099741,0,0,0,0,0,0,0,0,0,0,0,0,0.00339559244058108,0.00191033790841958,0,0,0,0,0,0,0,0,0,0,0,0,0.0039801638663944,0.00288852446864105,0,0,0,0.0222867044610326,0.00730680562917685,0.00318119770479762,0,0.000122266207109152,0.00539145169773108,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118264536570813,0,0.000318706568508295,0,0,0.00118209384711565,0,0,0.00022976421933559,0.000207674813907144,0,0,0,0,0,0,0,0,0,0.00300373044302287,0,0,0.00578349771092752,0.000666510426801342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584597703903098,0,0,0,0.0104399226669791,0.000406267711327581,0.00596485984731225,0,0.000587321775773079,0.00748877065948526,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522781177731129,0,0,0,0,0,0,0,0,0.000616161571463133,0,0,0,0,0,0,0,0,0,8.58358328629156e-05,0,0,0.00594232678715815,0.000224697215568124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133913326618224,0,0,0,0.00542073244443597,2.93902720869651e-05,0.00128917971015689,0,0.000616023075654355,0.00366054595136652,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142358138023801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104085109596624,0,0,0,2.38219540392101e-05,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149105691546258,0,0,0,0,0,0,0,0,0,0.00818642000039586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0.0168858974022561,0,0,0.0131191318174621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254044620879848,0.0120765788017774,0.00781173196610172,0.139752551009643,0,0.0158973791867592,0,0.426710968944019,0.0620203913030522,0.0115768735730368,0.170746454597504,0.0707590673222755,0.0331789105062993,0,0.00323560941493423,0,0.0708670398594365,0,0,0.00267386298041566,0,0,0.01423811225978,0.00326482328504342,0,0.102415449372708,0.0134528177617537,0,0,0,0,0,0,0,0,0,0,0,0,0.0375265201432009,0.0174374919974607,0,0,0,0,0.190919056196968,0.0174896218728507,0,0.000375851229113728,0.00723577731328959,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230896885107956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238936943427192,0,0,0,0,0,0,0,0,0,0,0,0,0.011056270214666,0.00362285937961861,0,0,0,0.0297037071462624,0,0.0186819197905617,0.0222508742297883,0.00501045188779946,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923309906518488,0,0,0,0,0,0,0,0,0,0,0,0.000511172521560355,0.00232671916289016,0.0012767378852372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127327953171592,0,0,0,0,0,0,0,0,0,0,0,0.00567148812051565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899399193585738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94749089199704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023586370036972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291903056731246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302705664286326,0,0,0,0,0,0,0,0,0,0,0,0.00494068070958895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218283673219365,0,0,0,0,0,0,0,0,0,0,0,0.022236099336715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384664113035561,0,0,0,0,0,0,0,0,0,0,0,0.00297582562905101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19678090005354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437283761393089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126928122594522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079601365309755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,1,0.803348605555214,0.449022370664875,0.188837582574587,0,0,0,0.220918820316927,0,0.343525506276094,0.180133688172364,0.00695032663140189,0.114868571259273,0,0.0192547070198642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112934124387504,0,0,0,0.0361517892262597,0,0,0.145087704449862,0.00188744137172821,0,0,0,0,0,0,0.0208982778784893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0.0191736780515953,0,0,0,0.0632825793315233,0,0,0.00227305802770521,0.00391823827524046,0.0204831100607627,0,0.00697331923218979,0.075164664870627,0.0308638256643693,0.136397626903747,0,0,0,0,0,0.0162146003406639,0.028968940509,0,0,0,0,0,0,0.182477398360705,0,0.0013041266540964,0.0244115199202462,0.0596695414205864,0.737499698466874,0.0119290981025062,0,0.00390112051807084,0.00254680992786921,0,0,0.0218710375962419,0,0.0650510730973155,0,0,0.0198993089744122,0.12207031945392,0.010237883320565,0.173766684755717,0.0166303442901605,0.00109888144731444,0.430985167134727,0.0359282717830666,0.517029083223858,0.821899833187267,0.517445095260676,0.463996389230625,0,0.7493972631597,0.366156868915971,0.058886338034335,0.506300310647468,0.0620023498595882,0,0,0.0520175540758588,0.0508875122336505,0.332393226521816,0.624196984723483,0.43397886691684,0.477166768840769,0.269839244680334,0.217183995526282,0.146621814840184,0.303280035906262,0.142873311263729,0.0544171822325559,0.193441302158262,0.0878208403717941,0.0126536045852644,0
