"","V1","V2","V3","V4","V5"
"67",0.000844105866933442,0.0650863433927863,122.134407691532,-1,0
"68",0.000217105358826581,0.0337281581050049,193.393799516768,-1,0
"69",0.00416918427159516,0.0750073455747502,166.974737976546,-1,0
"70",0.000690915481229959,0.153996298086816,439.510128404007,-1,0
"71",0.0026575274162969,0.025652889801043,14.6960828787986,-1,0
"72",0.000947854223567422,0.0196016225449568,14.3570043895255,-1,0
"73",0.0223835189871213,0.0779351040912164,33.4272165398738,-1,0
"74",0.227983043748579,0.0337520114817162,8.2872204620891,-1,0
"75",0.00700354560826799,0.0550844076885549,8.71101892399474,-1,0
"76",0.173076570526334,0.047712032775428,6.99154117932116,-1,0
"77",0.0166979120265361,0.0146518564093423,7.53712213997155,-1,0
"78",0.0154178539315507,0.0759867738076676,24.7117487704809,-1,0
"79",0.0902577868539199,0.0786882701748875,13.6234728838209,-1,0
"80",0.0348939224683798,0.296702987803061,14.0953024776487,-1,0
"81",0.0753241289022649,0.222266679377178,15.2628122888058,-1,0
"82",0.00784957186346223,0.0885164627047048,50.0382977038867,-1,0
"83",0.56824034186023,0.0390231575652216,5.02130087584504,-1,0
"84",1.08641360830867,0.0345886810618576,12.4544865251876,-1,0
"85",0.0633549297547585,0.0612116947515141,31.1396858055084,-1,0
"86",0.000743049431423241,0.25020647424567,147.628356156026,-1,0
"87",0.000353297975470533,0.157480387347177,137.746082421193,-1,0
"88",0.000259257651441318,0.168710896953757,144.827681969966,-1,0
"89",2.5726526452985e-05,0.176923487116285,243.852756503971,-1,0
"90",9.58383101851094e-05,0.117335358594607,213.136686172282,-1,0
"91",9.3609762694415e-05,0.118639061560509,184.172330443057,-1,0
"92",0.000244372164506405,0.198352401926363,126.688738942964,-1,0
"93",10,0,0,-1,0
