"","V1","V2","V3","V4","V5"
"57",3.59766146467964,0.308578370890507,2.04261381454753,-1,0.050754807253388
"58",0.248150568615251,0.251239761173883,1.15304320957647,-1,0.0037721234656269
"59",-1,0.222070804149906,2.33178419497976,0.583033433463424,0.002208113971137
"60",0.00327403690674464,0.0577473621623171,185.360219556912,-1,0
"61",0.0013705657208044,0.22304780281537,275.281093916684,-1,0
"62",0.000256372038399113,0.127416381415657,224.680132155454,-1,0
"63",0.000198618982212262,0.0866988247065757,171.673804992851,-1,0
"64",0.000686856536174229,0.129964791455831,199.181891635807,-1,0
"65",0.000783005810158972,0.113341615056691,165.611233442216,-1,0
"66",0.0000826995784375486,0.0980926683552218,214.550568255057,-1,0
"67",0.000675591913522914,0.0111275958401465,122.738231041895,-1,0
"68",0.000236881311040567,0.0415702044243223,186.996495468462,-1,0
"69",0.00401996484864615,0.0972523533143242,190.912052722606,-1,0
"70",0.000485585648496138,0.0540776131666301,404.607377634611,-1,0
"71",0.00279354369690124,0.0277371676748906,15.8135213795644,-1,0
"72",0.0011795859930832,0.0311015815969013,15.181839772599,-1,0
"73",0.0339732465569796,0.0579872137627361,37.1933484638896,-1,0
"74",0.248038165781172,0.0347400237089472,7.25187016842193,-1,0
"75",0.00595786691652919,0.0540773142358415,8.42208745786317,-1,0
"76",0.13123628998403,0.0323889945637026,6.41027380070088,-1,0
"77",0.0153954664898164,0.0279126824722537,8.91765205971895,-1,0
"78",0.0189693126033213,0.0761457096368427,25.7624337560675,-1,0
"79",0.119211003132321,0.069941102814586,14.2447306872671,-1,0
"80",0.0381166545755115,0.280409407950345,14.1372213306295,-1,0
"81",0.075866551260423,0.214463162170255,15.0528103854181,-1,0
"82",0.00971133017967112,0.0878879102765571,54.8527916253329,-1,0
"83",0.656257057914249,0.0390295070417163,5.56329981696695,-1,0
"84",1.06431522705719,0.0354290255914491,11.0531162874176,-1,0
"85",0.0469394828532561,0.043909250394975,35.1091325710359,-1,0
"86",0.000686380724471374,0.232063691153428,141.469586734076,-1,0
"87",0.000359956317580723,0.140525320082635,133.079278658203,-1,0
"88",0.000275568710849408,0.163547028376628,142.732809058897,-1,0
"89",0.0000281608637451815,0.150607259666738,253.786662504469,-1,0
"90",0.000126991108513991,0.153735641719882,214.697866256069,-1,0
"91",0.0000790425261239889,0.100881905284778,189.515981091695,-1,0
"92",0.000252512013167464,0.162299908771741,118.708002161624,-1,0
"93",10,0,0,-1,0
