"","V1","V2","V3","V4","V5"
"35",0.0825889870053887,0.16185420719925,1.71769150320975,-1,0.00157843510217911
"36",0.00794392322315738,0.0509296924885699,1.75728793043061,-1,5.06170682602185e-05
"37",0.0949801211514986,0.121721817661467,1.8576130769997,-1,0.000138906130450403
"38",0.404235426115128,0.181864198138816,2.44485911411102,-1,0.00120888346063717
"39",0.509088270263082,0.255498624551,2.83793905213051,-1,2.57669499577499e-08
"40",0.0697338270067343,0.316096214751778,1.64878308413111,-1,0.00598636212494278
"41",0.11252907395436,0.466112726337847,1.98127366248486,-1,0.00334136146405259
"42",8.42194232786187,0.43488108777512,1.87136711735096,-1,1.06410897413159
"43",0.368538140099048,0.332062169427597,2.4695087632931,-1,0.00437289092946053
"44",0.454563180240999,0.209133046469685,2.18305316912737,-1,0.0292957708636431
"45",0.905689242187816,0.107218477681052,1.97479313650096,-1,0.0251338238449646
"46",0.0783746597818267,0.32818212113673,6.65980468830505,-1,0.0040849480451712
"47",0.173827517206729,1.37016859864339,5.56896501362261,-1,0.0241228499246394
"48",0.260840795847543,0.180652059071376,0.938772542906538,-1,0.000329384755876896
"49",0.780801043476394,0.0697574568871433,2.48411866173517,-1,0.00557258839686841
"50",0.0620850453837088,0.124643884826661,1.68437682824019,-1,0.00217165484206416
"51",0.090652495853727,0.0886542351840726,2.0486222710273,-1,0.00174320545147844
"52",0.33838554339303,0.141429797530567,2.19613313246263,-1,0.00506088878946145
"53",0.343570208086043,0.0753610185315333,2.07384468015888,-1,0.00121623185432035
"54",0.274957473227796,0.0748823525327578,2.02651427643865,-1,0.00316954804716479
"55",1.11840126970673,0.0566807885489597,0.538649615827485,-1,0.00430676787535847
"56",0.368037061030629,0.13272454282623,0.305970138548334,-1,0.00320534609613422
"57",3.37468594134264,0.309891299635788,2.258900321369,-1,0.0495069583790799
"58",0.335154028882442,0.278142162810549,2.10986725441514,-1,0.00415237896537106
"59",-1,0.173565702468948,2.47854545418863,0.82161914575845,0.00226850923057291
"60",0.00255013994974328,0.0630536256381429,171.686858263518,-1,0
"61",0.00111367152950416,0.237974264510718,284.174284877307,-1,0
"62",0.000302368487434148,0.137626958414233,188.362536674297,-1,0
"63",0.000160166258035444,0.0592646698897866,181.804683570198,-1,0
"64",0.000621679434368115,0.13787959172407,193.008504898435,-1,0
"65",0.000979716471628467,0.117774357493853,177.718023216227,-1,0
"66",0.000124695975972699,0.105351998263177,247.408909784333,-1,0
"67",0.000683250123288875,0.0152033673451504,134.778689109991,-1,0
"68",0.000285789210447681,0.0683374069508311,195.054944547246,-1,0
"69",0.00357807836663043,0.108725180418419,181.614168149769,-1,0
"70",0.000629652884214983,0.118249004020989,427.127853143999,-1,0
"71",0.00201685755912632,0.023526732017659,15.5751957662758,-1,0
"72",0.000944640632510101,0.0201608466968775,14.8446757859811,-1,0
"73",0.0271894508213789,0.0861578030217909,33.8620931823476,-1,0
"74",0.261942673957095,0.0391360445390047,7.63654350257653,-1,0
"75",0.00808681164832458,0.0566470128710871,9.4569206315506,-1,0
"76",0.183504136507919,0.0357557254549966,6.15329993426166,-1,0
"77",0.0146599970369097,0.0201836115521928,8.53494527425112,-1,0
"78",0.0236761014228173,0.0717880272714889,23.1090334072663,-1,0
"79",0.10126836487068,0.0790933205610363,14.391074746836,-1,0
"80",0.0470594004791551,0.322121809087629,11.7276150578647,-1,0
"81",0.0818774375048315,0.224238359048274,14.7157841622038,-1,0
"82",0.00663249924879545,0.0931146192509429,51.8477884704919,-1,0
"83",0.563979493419739,0.060790011569888,5.45296934992985,-1,0
"84",1.04502556613923,0.0346738157785888,12.2945599992329,-1,0
"85",0.0804628083004082,0.125827191100922,30.7632860005657,-1,0
"86",0.000735786852498797,0.19588168336637,133.46334989118,-1,0
"87",0.00036782332730852,0.152959344147346,144.798464049975,-1,0
"88",0.000289780540999734,0.191146257649484,136.176739378445,-1,0
"89",2.82485830949512e-05,0.126702165830173,251.488873121192,-1,0
"90",9.22022926623354e-05,0.165883857615657,212.564373832301,-1,0
"91",9.22447953218675e-05,0.103010205470222,186.203819645039,-1,0
"92",0.000307351980536201,0.205153525119526,117.876638205843,-1,0
"93",10,0,0,-1,0
