"","V1","V2","V3","V4","V5"
"63",0.000144865081976302,0.061684966260981,181.045902760312,-1,0
"64",0.000502826305679767,0.109166288614524,222.40059310342,-1,0
"65",0.0010758846545431,0.108384893280999,185.539768498362,-1,0
"66",0.000138392895717915,0.107742374900118,212.308178125397,-1,0
"67",0.000740996433781646,0.0329329468204508,114.87455413406,-1,0
"68",0.000210132128182652,0.0431139684867933,201.239538929441,-1,0
"69",0.00310870891594017,0.0877891026381133,176.970941854026,-1,0
"70",0.000695126963251668,0.0964318553348756,433.854958896808,-1,0
"71",0.00236565650024758,0.0306684565877754,14.856004944528,-1,0
"72",0.00127731514940819,0.0291602363456531,14.3511081213354,-1,0
"73",0.0224872921799442,0.0506706150046163,38.4954694519481,-1,0
"74",0.227388519796271,0.0462514265722986,7.43054797950824,-1,0
"75",0.00504227344995149,0.0475090451146601,8.71107108777808,-1,0
"76",0.144255120029332,0.0478259731771407,6.88575088428437,-1,0
"77",0.0116840288984274,0.0215298654171131,8.98506979804274,-1,0
"78",0.0172113900199264,0.0875515734586579,23.5388693353131,-1,0
"79",0.0882553945943685,0.0757237528025572,13.3071003817153,-1,0
"80",0.0311521574673575,0.292159228984625,13.6663655657019,-1,0
"81",0.0774889009406239,0.226402009086178,14.1793033961662,-1,0
"82",0.00591523764978917,0.0898464737865158,50.8756653114532,-1,0
"83",0.67333377728748,0.0734959468420497,5.96376917445468,-1,0
"84",1.07807728296113,0.0379347910535588,12.1562898366971,-1,0
"85",0.0514542439364453,0.12437653362609,34.948599726471,-1,0
"86",0.000682769804085234,0.222987007367677,152.352142217076,-1,0
"87",0.000342318107387305,0.151111480622372,139.308961588345,-1,0
"88",0.000234514180930811,0.12391900782872,133.667104478505,-1,0
"89",0.0000278605820741347,0.169349600992082,258.255442423739,-1,0
"90",0.0000689076045298013,0.159736339649381,200.644020449488,-1,0
"91",0.0000927061572612439,0.104863736578425,190.400171682757,-1,0
"92",0.000296882644598318,0.177770889946608,127.370627125978,-1,0
"93",10,0,0,-1,0
