"","V1","V2","V3","V4","V5"
"58",0.299338652273917,0.291020777212813,1.74763131790671,-1,0.0034881345041143
"59",-1,0.170880383684247,2.76180380048392,0.847868447657675,0.00262956735946157
"60",0.00320564631527351,0.0699795753835071,166.602818900765,-1,0
"61",0.00141784963511362,0.228085267518758,261.270833891968,-1,0
"62",0.000447536008635391,0.123468810104492,203.265582319858,-1,0
"63",0.000136321603695864,0.0660282138498433,181.822236908853,-1,0
"64",0.000614025387246964,0.08652127459351,194.698788843013,-1,0
"65",0.00124794285034262,0.101815739428834,181.928963994262,-1,0
"66",0.000115727721834791,0.105046631865532,204.887821742356,-1,0
"67",0.000743729167583785,0.0126653442506117,119.118301808941,-1,0
"68",0.000229735775029839,0.0376423941596112,191.801570790329,-1,0
"69",0.00345622816549062,0.0699437382043258,180.836145491731,-1,0
"70",0.000553426937199883,0.103581816152872,417.493574447655,-1,0
"71",0.00275461374753545,0.028998704219033,15.0597458260245,-1,0
"72",0.00114838945799893,0.0258605529322692,15.0055449833476,-1,0
"73",0.0136390382380909,0.100465574563602,34.4666716108182,-1,0
"74",0.236825210101337,0.0446452057320307,6.87602201930433,-1,0
"75",0.00336587151248544,0.044419509150459,8.59250943102976,-1,0
"76",0.167296358787518,0.0316128105017205,6.69253011835345,-1,0
"77",0.0147545818669603,0.0219307603617482,8.03797447466003,-1,0
"78",0.0174524167828412,0.0675096431905155,24.1682882712015,-1,0
"79",0.0651614356195849,0.0836246937534908,16.5943571776009,-1,0
"80",0.0390497014428307,0.302961411082196,15.6340327842688,-1,0
"81",0.0661343505510571,0.225067522706792,15.6244431075833,-1,0
"82",0.00751269251578575,0.0984466797523851,52.6077816567938,-1,0
"83",0.516344679660962,0.0581492545104261,4.96332047667085,-1,0
"84",0.949777623286604,0.0322154592649143,11.1309056713879,-1,0
"85",0.0634463957030508,0.0565646362825576,32.206318865183,-1,0
"86",0.000749265238320287,0.226955467449101,140.732273971206,-1,0
"87",0.00034857833755345,0.147144207335943,147.680429221244,-1,0
"88",0.00028697983830006,0.133662482385828,144.759477458736,-1,0
"89",0.000025083443530034,0.116143971832215,277.077365222423,-1,0
"90",0.0000863116151104808,0.146028041063913,227.532229401378,-1,0
"91",0.0000827000291397135,0.12522872339959,180.628308530924,-1,0
"92",0.000272359444850915,0.194728380623166,120.053333359624,-1,0
"93",10,0,0,-1,0
