"","V1","V2","V3","V4","V5"
"81",0.0850606144115782,0.225238193113802,14.9471663700918,-1,0
"82",0.00853955825628552,0.105649128135182,49.7718565179061,-1,0
"83",0.873862829933276,0.0478022413777042,6.0301482293477,-1,0
"84",0.800101577761225,0.0327570684244432,12.2345370014451,-1,0
"85",0.0547961136487383,0.0311399772460713,30.9096559089043,-1,0
"86",0.000745582143099964,0.239216830855391,137.930701133988,-1,0
"87",0.000340606122145893,0.158827446565601,143.393822593268,-1,0
"88",0.000247189106182068,0.171756556881431,129.679880348284,-1,0
"89",0.0000300858690999418,0.125888957413771,243.105415193883,-1,0
"90",0.0000908349466083397,0.202618921949149,214.825192485768,-1,0
"91",0.0000935565549317215,0.106222695552395,188.45768073646,-1,0
"92",0.000260464831499869,0.161900355616986,114.61263788602,-1,0
"93",10,0,0,-1,0
