"","V1","V2","V3","V4","V5"
"80",0.0353459812976694,0.337574310218953,15.7759706675929,-1,0
"81",0.0651195792757654,0.238641809045636,15.1013395394177,-1,0
"82",0.00789591049669077,0.0847185030281763,54.4223301316967,-1,0
"83",0.442609529890402,0.0743767453887,5.61628595300323,-1,0
"84",0.869220710293806,0.0411097706209452,12.3660249639445,-1,0
"85",0.0797725907521157,0.0530071667817682,31.6727388919549,-1,0
"86",0.000669724020600427,0.256568609094313,148.420826170827,-1,0
"87",0.000380467858405023,0.153570171068096,151.969428311821,-1,0
"88",0.000227003095160361,0.169253838623354,134.036103665423,-1,0
"89",0.0000266281987593778,0.0895987164581481,264.624759381114,-1,0
"90",0.0000870924831684676,0.162009928508179,238.217818614047,-1,0
"91",0.0000728416042157186,0.093253590136027,193.758544852257,-1,0
"92",0.000272707247989778,0.234289776601684,116.567829036711,-1,0
"93",10,0,0,-1,0
