"","V1","V2","V3","V4","V5"
"33",0.500464499231809,0.136122494270089,1.71194972454792,-1,0.0155252599220259
"34",0.12929734199736,0.127064875286985,1.90941613931925,-1,0.00311555575009394
"35",0.0781720257287204,0.155709911752936,2.20704553135395,-1,0.00144627308689517
"36",0.0100293659804653,0.0519577228044286,2.48423487411122,-1,4.06059694793371e-05
"37",0.0995912649635687,0.099839695247326,1.89767594510605,-1,0.000109115453876067
"38",0.558163840452708,0.177747722907351,1.76343788288795,-1,0.00159771834210517
"39",0.265687275190026,0.267697665654627,1.91715537359878,-1,2.805235723151e-08
"40",0.063273302120512,0.346441695536484,1.7166934953913,-1,0.00540547887222571
"41",0.116836185274564,0.454383935593205,2.55028309108265,-1,0.00335632863355403
"42",9.53345811095121,0.395944847518674,2.04984676943094,-1,1.10051099873338
"43",0.280326284404501,0.313804634381125,2.39923123804721,-1,0.00354930407363395
"44",0.255501749842351,0.297090027157058,2.16343513996295,-1,0.028648336047296
"45",0.830786715299682,0.0904558710912695,2.01696469765491,-1,0.0248676214242319
"46",0.105016686462258,0.34291015258657,6.02082026009185,-1,0.00321617619578639
"47",0.157048020475268,1.9167275248209,5.15042372393114,-1,0.0316486613203869
"48",0.328715612820402,0.178459241363329,0.937292615652951,-1,0.000336998012643317
"49",0.815796713066331,0.0730737880805215,2.36573985653121,-1,0.00458855110646391
"50",0.0600332035020466,0.116663312094464,1.65176891466851,-1,0.00221657247128674
"51",0.0934087067994468,0.0631018694252,2.03451860527345,-1,0.00204409809865927
"52",0.2941761309913,0.134143653488844,2.20670873667279,-1,0.00409038466773712
"53",0.350426957221958,0.0721758796857191,2.2875823655157,-1,0.000972330254173345
"54",0.253133403491367,0.0645916199135435,2.42536090638023,-1,0.00324451740725362
"55",1.22350566578934,0.056675830580434,0.398710189350606,-1,0.00383704670084588
"56",0.364065877649719,0.128942145786137,0.297402176468386,-1,0.00280408786266643
"57",3.18456560018678,0.372688461160723,1.49777510213413,-1,0.0503985322652718
"58",0.302202528180882,0.198588474381322,2.512898749939,-1,0.00397600515475616
"59",-1,0.238840942925005,2.76458786020193,0.808225385192782,0.00270801049116357
"60",0.00270649236395216,0.0880130662975883,159.117573033506,-1,0
"61",0.00144253199757309,0.254912539787283,280.493289279056,-1,0
"62",0.00027672229325635,0.118928779553232,208.147604298301,-1,0
"63",0.000212626483993147,0.103351782441343,169.884924671278,-1,0
"64",0.000522563038133684,0.142543079769658,189.121259888756,-1,0
"65",0.00117394942595971,0.133207534828721,181.9602814854,-1,0
"66",0.000167298546253597,0.106193120386256,222.702651170336,-1,0
"67",0.000741022931320137,0.028027892035301,126.305467744828,-1,0
"68",0.000289458941034402,0.0348174586459662,207.128541329725,-1,0
"69",0.00359302960985161,0.0640696884351175,182.310953132335,-1,0
"70",0.000686565949615949,0.095250305245563,386.904507489412,-1,0
"71",0.00238385800287603,0.030134472262742,14.2849152512692,-1,0
"72",0.00144026152584307,0.0243981256586476,15.8523362648231,-1,0
"73",0.0210758331079069,0.0667420203677991,36.785894250906,-1,0
"74",0.262369550879161,0.0331803449712626,7.21386505779312,-1,0
"75",0.00700740583955236,0.0551826059721408,7.79642042112287,-1,0
"76",0.122361143420222,0.0296275544350616,6.4927114696404,-1,0
"77",0.0217041929085871,0.0246727485019039,8.8089039451532,-1,0
"78",0.0172495718012654,0.0863940456756589,24.6308137198681,-1,0
"79",0.0911693913156697,0.0672822557906561,17.5884379372506,-1,0
"80",0.0322743657164909,0.356716567881027,10.8056916099114,-1,0
"81",0.0747516399471893,0.237632310048498,14.1043700654551,-1,0
"82",0.005965321817209,0.0983780142657736,48.530122556772,-1,0
"83",0.49657837481806,0.0509719897448288,5.75318712900214,-1,0
"84",0.845436442582479,0.0328397600284053,12.7101599517697,-1,0
"85",0.0491337660366272,0.0918684047178889,30.2140892941082,-1,0
"86",0.000747466035052062,0.285132589087215,152.88482566501,-1,0
"87",0.000354411895837832,0.157867880065252,151.278619528876,-1,0
"88",0.00029013344462553,0.134662299280631,141.199374446698,-1,0
"89",3.13413886680182e-05,0.11582314077136,270.937761136179,-1,0
"90",8.84763270863598e-05,0.230305619323042,195.786086734585,-1,0
"91",0.000156691386057267,0.126663960045397,201.69619345656,-1,0
"92",0.00026204231238824,0.164210753307884,134.95770846636,-1,0
"93",10,0,0,-1,0
