"","V1","V2","V3","V4","V5"
"56",0.246712280363781,0.114933230028719,0.277279204510862,-1,0.0030784240111955
"57",2.73269765029767,0.412107745348364,2.52952994241504,-1,0.0537455479269555
"58",0.321891774412768,0.215166762796124,2.15986403354274,-1,0.00324634813595383
"59",-1,0.144716316971401,2.28391260981175,0.871976392064244,0.00280868578938762
"60",0.0033113402161101,0.0638432048578566,178.603034261481,-1,0
"61",0.00169648017048908,0.244831269173172,274.59230669451,-1,0
"62",0.000203078691190192,0.116372407404633,191.777851340832,-1,0
"63",0.000129211031283693,0.0719164837031243,177.562624855814,-1,0
"64",0.000541416548470556,0.0628588698645687,182.237780310238,-1,0
"65",0.000726064488531432,0.133309406964458,171.583375190132,-1,0
"66",0.000108844171023628,0.0822811026517463,232.505590194481,-1,0
"67",0.000745227675540473,0.0258341733006629,134.078473001607,-1,0
"68",0.00024532579055625,0.0389029552107244,192.585031366658,-1,0
"69",0.00387569826134369,0.0477585448207348,186.119819523635,-1,0
"70",0.00067193815694788,0.100423944607012,405.483541334627,-1,0
"71",0.00274018581281045,0.0252152104663948,16.0977595766305,-1,0
"72",0.000862531074308276,0.0317991371102469,15.2160330601763,-1,0
"73",0.0250448686967176,0.0922251110045461,36.2656227876545,-1,0
"74",0.219614236672784,0.0423929364903519,7.87433518712304,-1,0
"75",0.00720216276602447,0.0482816495778498,9.35933809405346,-1,0
"76",0.13406142233352,0.0487187350614821,6.90939480140786,-1,0
"77",0.0217372646930526,0.024746553639483,8.83542342642185,-1,0
"78",0.0189894983952298,0.0728331861052872,24.5429550082989,-1,0
"79",0.093333796778988,0.0658219565146871,14.6121652619009,-1,0
"80",0.0471511915989811,0.322262065207297,12.0423652360713,-1,0
"81",0.0690241746173418,0.228154763365049,14.645636689945,-1,0
"82",0.00723978630819075,0.0893343601395119,52.1851014301555,-1,0
"83",0.656976703052378,0.0638739411036959,5.80591232263115,-1,0
"84",0.984746867698893,0.0270192771993058,12.1940336606704,-1,0
"85",0.0803626487606079,0.099199116339499,35.8092561961204,-1,0
"86",0.000787264472176139,0.244213728360328,134.099524158754,-1,0
"87",0.000384465769962904,0.145713994690378,143.042926094256,-1,0
"88",0.00028959565268662,0.159452946214494,149.255056393975,-1,0
"89",0.0000274875603632296,0.178153930993616,257.501432013205,-1,0
"90",0.000115465617342953,0.128034290499726,193.792561416665,-1,0
"91",0.000110543626784792,0.0986644639205336,215.727674419869,-1,0
"92",0.000232880913463893,0.211582094913552,121.636614686413,-1,0
"93",10,0,0,-1,0
