"","V1","V2","V3","V4","V5"
"33",0.499549041053631,0.13710924558268,1.76636129642493,-1,0.0125135640598335
"34",0.125781368820724,0.124126906115915,2.08407576279055,-1,0.00378470779678385
"35",0.0787641960669878,0.137998998652941,1.79880366359048,-1,0.00146395548072144
"36",0.0133291417926703,0.0488388071032679,1.5717700566632,-1,0.0000435436813253437
"37",0.0899032053321758,0.130767143518537,2.46221995763503,-1,0.000126008438990171
"38",0.38196818795086,0.133320666884124,1.84755283720461,-1,0.00141231770062326
"39",0.304645353037765,0.271037708131517,2.50855373402195,-1,0.0000000232709517825625
"40",0.0747395519110081,0.382224707877405,1.67983298839578,-1,0.00505569729720153
"41",0.162197320151342,0.513598768517375,2.19634680649124,-1,0.00292785019197507
"42",7.31422304366113,0.42480271243347,1.59204827422562,-1,0.977436278374708
"43",0.421610373425148,0.334163871822262,2.60336140661248,-1,0.00378586727160947
"44",0.311425340226666,0.262089939783204,2.3499214945788,-1,0.0342854509102522
"45",0.984322828273514,0.0959577504806739,1.99596174221272,-1,0.022070926812173
"46",0.0932739034651375,0.293163796828932,6.02998436453159,-1,0.00386816946429769
"47",0.172425385075308,1.67201967199518,4.47359832281162,-1,0.0250667342446639
"48",0.352776351132736,0.201042534690111,1.11539765168349,-1,0.000349485359831505
"49",0.663563202638621,0.0678106913503669,2.16830580759186,-1,0.00457759521140982
"50",0.0880815006226689,0.13058888522997,1.813360430845,-1,0.00226590646294135
"51",0.0874329800986123,0.0709617317821757,2.03751491890606,-1,0.00284057266254028
"52",0.242133408434673,0.130980255841135,2.10631072401206,-1,0.00534812041090561
"53",0.348487834379812,0.0864564123044819,1.46741134273426,-1,0.00117220374357664
"54",0.230591670526015,0.063377421124633,2.02878955511937,-1,0.00283746070223628
"55",1.14500453161605,0.0523093671850848,0.558199538156094,-1,0.00272396694078811
"56",0.32056184668028,0.117569397403696,0.287413672531846,-1,0.00278733338448003
"57",3.53259321418844,0.347134184710756,1.66119775501226,-1,0.0487085680011817
"58",0.313007232470783,0.294478406561414,1.64463602054217,-1,0.00410409986576771
"59",-1,0.186153629950759,1.91267661945313,0.811953613813966,0.00266989280410244
"60",0.00234207000557354,0.0877511082139032,174.773752515134,-1,0
"61",0.000990344792589982,0.239985227584433,249.075963249564,-1,0
"62",0.000331224807754949,0.102810901468377,186.882441830562,-1,0
"63",0.000177546549687719,0.0487086264157036,182.44005257567,-1,0
"64",0.00074492090297827,0.101382932577449,191.999704996829,-1,0
"65",0.000917453521684725,0.119140276063028,158.635317421343,-1,0
"66",0.0000803872620226736,0.101713140949133,219.623097238273,-1,0
"67",0.000722181193897966,0.0833681227222593,137.474063890316,-1,0
"68",0.000265202158705214,0.0422441112644222,198.523773248421,-1,0
"69",0.00402682624932075,0.0567012548291938,186.001448966504,-1,0
"70",0.000648782111814431,0.0564838764350519,361.412620747595,-1,0
"71",0.00262077148105385,0.0213960520223668,14.7168890412802,-1,0
"72",0.00122232556997229,0.0208637577316557,15.6748656327762,-1,0
"73",0.0194077000449774,0.0971623422471047,37.7224231071119,-1,0
"74",0.259697506991423,0.0274143614926377,7.10020066227399,-1,0
"75",0.00461037532770697,0.0543732021602719,7.49342459563703,-1,0
"76",0.118833557316774,0.0510176649242543,6.04575908891274,-1,0
"77",0.0105194642223312,0.0225008302002346,9.14926604850398,-1,0
"78",0.0188146994752656,0.0877832421045236,24.1468675549273,-1,0
"79",0.0807170989430139,0.0677056308196734,13.2000268975505,-1,0
"80",0.0332242198660998,0.300932989525156,16.0922636435368,-1,0
"81",0.0724944937531419,0.23090965437136,14.984367514666,-1,0
"82",0.00807639148859061,0.0909320418817241,53.1852871626758,-1,0
"83",0.508597605449152,0.037901395953624,5.14374622098523,-1,0
"84",1.00250881321295,0.0248457567735508,12.7491343965034,-1,0
"85",0.0689728648584841,0.124251469952714,32.8471608872144,-1,0
"86",0.000757807128020747,0.251112798436104,145.080813520996,-1,0
"87",0.000373590368761075,0.163856329142292,149.251994498874,-1,0
"88",0.00022642576284181,0.147854738672993,135.815884499187,-1,0
"89",0.0000279878038129547,0.114572819648644,259.175780604015,-1,0
"90",0.000108126690907271,0.133658016907187,209.821677927704,-1,0
"91",0.0000785289703689744,0.107705426854211,180.793716840158,-1,0
"92",0.000299639465176895,0.207212316716188,122.846431324968,-1,0
"93",10,0,0,-1,0
