"","V1","V2","V3","V4","V5"
"56",0.266921092088839,0.110778931354248,0.411537366846466,-1,0.00313720536365364
"57",6.78884289231103,0.301202829756146,2.28437821572078,-1,0.0479914605434671
"58",0.247857729589544,0.194631956661131,2.24773248477097,-1,0.00358179449110648
"59",-1,0.220433050115959,2.60886139101203,0.666026626992971,0.00256204223404143
"60",0.00329301051642637,0.0514469396375202,167.400199720923,-1,0
"61",0.00119261773410151,0.23280739745897,271.05131754593,-1,0
"62",0.000277995183306798,0.124402295000781,195.943151744828,-1,0
"63",0.000196361678733243,0.0534021554975514,160.249143799151,-1,0
"64",0.000721351282218619,0.108420281750381,205.449304137626,-1,0
"65",0.000476497440253465,0.141677435318876,173.849478908691,-1,0
"66",0.000108700121223544,0.102365168356396,222.383389775155,-1,0
"67",0.000715295586295792,0.00592582906146483,122.879534585314,-1,0
"68",0.000287083200238108,0.0374466375598165,194.213449544202,-1,0
"69",0.00317033094025422,0.104204473067962,191.591690383813,-1,0
"70",0.000389519972197682,0.208779096445709,404.333464455514,-1,0
"71",0.00351974361037825,0.0225004957661768,14.6620105709655,-1,0
"72",0.00116653452462863,0.0237342129465532,13.7878247034349,-1,0
"73",0.016629612926515,0.0781805509721616,35.6260600078904,-1,0
"74",0.266402181150138,0.0285099491110502,7.34923150910458,-1,0
"75",0.00683043348040356,0.0476784639278044,7.97504270872496,-1,0
"76",0.156283349236212,0.0495128789789049,6.41227430536788,-1,0
"77",0.0127780978152932,0.0214603868695084,9.10738485463928,-1,0
"78",0.0162411115696966,0.0869684871408129,24.5188723685311,-1,0
"79",0.120814113527491,0.0745523633494155,12.3784219385807,-1,0
"80",0.0344605205209816,0.332185287210229,18.2836128916232,-1,0
"81",0.0662733854630043,0.232426647932078,14.5072010270283,-1,0
"82",0.00613260513083114,0.0970204101750076,55.3249964970021,-1,0
"83",0.705386219900466,0.0538927458812559,5.49825077292007,-1,0
"84",0.855418228524432,0.0362824856531754,11.5114032246524,-1,0
"85",0.0691100361315632,0.0272762395340497,29.6925435516274,-1,0
"86",0.000827363733010743,0.207590726237655,139.621880275571,-1,0
"87",0.000366723416554798,0.136529680659087,150.590684993485,-1,0
"88",0.000301459026964422,0.153216389432392,150.565384868493,-1,0
"89",0.0000282448321067028,0.135559296126905,258.423013155301,-1,0
"90",0.0000862345998873026,0.178144763792003,188.810116925314,-1,0
"91",0.0000837932795459924,0.104017294608555,203.251002679025,-1,0
"92",0.000259481952048366,0.225084821766657,116.696670788834,-1,0
"93",10,0,0,-1,0
