"","V1","V2","V3","V4","V5"
"36",0.0107378158410448,0.0506229549704258,2.40583232400252,-1,4.76254912347415e-05
"37",0.0784082550370053,0.106742956788252,2.31277225797627,-1,0.000117705546452303
"38",0.367789033680338,0.137059345048422,2.90182325201464,-1,0.00150254089437801
"39",0.58097249887899,0.251816683325506,1.56369963855989,-1,2.46063855089599e-08
"40",0.0716114625402672,0.312382249524516,1.79466146063946,-1,0.0059043803351542
"41",0.178456614996848,0.442427735070817,1.73842032777874,-1,0.00300027470335518
"42",8.97628562277318,0.409959237434236,1.86874324838148,-1,0.914329050036178
"43",0.232968024053158,0.31019798083962,2.35793899189821,-1,0.00347868310464118
"44",0.330313358192341,0.282865392463104,1.88660860332487,-1,0.0314497081030706
"45",0.969162348954604,0.101681883864972,2.0072120286225,-1,0.0233487138282656
"46",0.0762806215592322,0.355490549201489,8.49614915718545,-1,0.00339132897678339
"47",0.108148578690749,1.83446628106576,6.76442217502027,-1,0.0246620470084858
"48",0.403475110548676,0.155164566538416,0.927862490668837,-1,0.000380955071273328
"49",0.920883188716531,0.0709257700877885,2.17548423842513,-1,0.00423221740252005
"50",0.0648835287732491,0.104250887121938,1.7409780612782,-1,0.00254363402831094
"51",0.127547584633821,0.0701052916902439,2.17956468367344,-1,0.00216694831962002
"52",0.345385567226013,0.136636733664222,2.02632391332076,-1,0.00411996671827243
"53",0.383764117220382,0.0778794358395803,2.15811558821834,-1,0.00113579981752261
"54",0.195505240961139,0.0745659615719889,1.61241637779393,-1,0.00285945040908766
"55",1.42336323096149,0.0557300194730303,0.40990742391029,-1,0.00355329660039812
"56",0.391415840297119,0.110945472335793,0.443954841035754,-1,0.00290314479488689
"57",4.04626019915295,0.395590397163853,1.82733860980928,-1,0.0511313365336866
"58",0.466885063148056,0.240716991181378,2.00133327301831,-1,0.00460651752697747
"59",-1,0.178524436395284,2.22785314498693,0.716395414341241,0.00264178504709734
"60",0.0034508812754535,0.0538172418747198,156.144072462387,-1,0
"61",0.00105990185218557,0.233834912867167,269.329264012748,-1,0
"62",0.000173228210006555,0.129581079943734,213.781264522149,-1,0
"63",0.000206618963054307,0.061567210107451,182.474387828048,-1,0
"64",0.000612849776483957,0.133553187920263,198.839149141479,-1,0
"65",0.000727060157000678,0.157706880316435,184.750510448169,-1,0
"66",0.000123825990685588,0.105612808588132,223.274411755741,-1,0
"67",0.000725351250319505,0.0291779680804496,121.871718021442,-1,0
"68",0.000195642790693689,0.0447974884884728,185.151807321442,-1,0
"69",0.00318818870299789,0.0611025623518966,181.56452045261,-1,0
"70",0.000498932222164453,0.193677977203822,426.941076810639,-1,0
"71",0.00183467983326733,0.0254097370062627,14.4631633734687,-1,0
"72",0.00105545371017087,0.0242888818936969,14.659931376481,-1,0
"73",0.0139377141518548,0.156178340225111,36.7783881583608,-1,0
"74",0.313166169193253,0.0348596671393251,7.964155819994,-1,0
"75",0.00811484614587319,0.0468379475732632,8.92132696885647,-1,0
"76",0.186433750169083,0.0467535098906259,6.51773895610707,-1,0
"77",0.0136055729328879,0.0191684472923402,9.31174709202737,-1,0
"78",0.021905486352363,0.0904582574141562,24.5244620978241,-1,0
"79",0.0997091015536727,0.0761597861582802,18.3930019983418,-1,0
"80",0.0351232980328278,0.34489754445002,14.7900085491104,-1,0
"81",0.0819769157085284,0.224634298029836,14.634806391596,-1,0
"82",0.00727768228386256,0.0913498054466541,55.4767453256619,-1,0
"83",0.870955706403404,0.0536985049162299,5.76199689645081,-1,0
"84",0.769654785289703,0.036665679812007,12.2610887125507,-1,0
"85",0.0539979061294212,0.115424346449364,30.1708566576177,-1,0
"86",0.000677675704120793,0.276054786542648,132.563908422821,-1,0
"87",0.000399798362659564,0.13721745755643,130.173968721337,-1,0
"88",0.000257008154726427,0.154289636466752,138.770964793877,-1,0
"89",2.85689314017345e-05,0.0810468803304463,272.476398731434,-1,0
"90",9.44600265251707e-05,0.143170369640999,200.164492083684,-1,0
"91",7.62176514315582e-05,0.111270398356686,186.246345087484,-1,0
"92",0.000213475337013304,0.129806441927515,123.406571109049,-1,0
"93",10,0,0,-1,0
