"","V1","V2","V3","V4","V5"
"42",8.85714763345826,0.414080206933141,2.07634634115619,-1,1.01501401134433
"43",0.299633272229367,0.307603260402577,2.36881435757114,-1,0.00341003976534063
"44",0.249936375845604,0.227176464550421,2.05503947705885,-1,0.0312209383818603
"45",0.772900043801288,0.115720852473944,2.11722625123706,-1,0.0261397816600848
"46",0.082718986418114,0.291314380378575,6.72358873659492,-1,0.00402800548115683
"47",0.168694866213134,2.03004738304901,4.6780300920851,-1,0.0262282961531009
"48",0.486152566353395,0.243676419292432,0.988892437670125,-1,0.000407774775841331
"49",1.00698485316232,0.0750337648413511,2.15226987580163,-1,0.00560672700274486
"50",0.0912926097839287,0.099539011474043,1.82939871895901,-1,0.00237288041888842
"51",0.0840494903570531,0.0498500695930663,2.08186455565408,-1,0.00200839692577226
"52",0.252144755529354,0.126530279342724,2.1723152605535,-1,0.00533789119132853
"53",0.294842563341215,0.0790763236236448,1.70159844646017,-1,0.00122898067153502
"54",0.201928797654641,0.0659784409966573,1.73449635174323,-1,0.00245628924329153
"55",1.12506734630965,0.0569069152652168,0.46561755115241,-1,0.00373587699467071
"56",0.28009429501545,0.129391097172515,0.397053857206763,-1,0.00325854956622656
"57",4.10707052641753,0.377819369949653,1.76987511096222,-1,0.049416994738561
"58",0.260194794643032,0.269424576742498,1.66294391899121,-1,0.00354862593362404
"59",-1,0.225736393310587,3.51512857020631,0.784443682804704,0.00262718704992848
"60",0.00331144061476365,0.0589300156417352,164.434442215925,-1,0
"61",0.00141155541141562,0.235073015878641,277.453990406156,-1,0
"62",0.000348515575066604,0.130876598236465,199.08869650541,-1,0
"63",0.000227920304457436,0.064993901757213,199.717691277597,-1,0
"64",0.000597377451174672,0.169898545291476,198.670196036053,-1,0
"65",0.000761880899199695,0.151267381005609,182.602483201992,-1,0
"66",0.000117803841651166,0.0952510859518788,215.142932025944,-1,0
"67",0.000732223923479838,0.0147181937632725,114.56639522598,-1,0
"68",0.000220289272543858,0.0418359241146624,207.917174741117,-1,0
"69",0.00380194856514948,0.0766250198437327,189.759877636244,-1,0
"70",0.000621522868084298,0.23577740982172,371.885583886918,-1,0
"71",0.00256873463689414,0.0296733402758723,14.6999411487834,-1,0
"72",0.00111972415181117,0.0215560440509983,14.2310920976427,-1,0
"73",0.0316639761761094,0.105005103157047,34.8859323379556,-1,0
"74",0.172380721454552,0.0385920419390892,7.97081184956508,-1,0
"75",0.00375099346782817,0.0524380487917846,8.83498716028043,-1,0
"76",0.153897164704069,0.0328663231234863,6.68173084839407,-1,0
"77",0.0161356480637792,0.0152638711171494,8.88853867284114,-1,0
"78",0.0175055359800573,0.105002713964112,23.8367102746742,-1,0
"79",0.0703830450234958,0.0924098526281634,18.4667344548158,-1,0
"80",0.0334648830233832,0.338769262527722,19.0683267545857,-1,0
"81",0.0943076035552242,0.251103344000969,14.4694911670254,-1,0
"82",0.0081064338657163,0.0812589762259589,50.4075398304797,-1,0
"83",0.656106778681624,0.0289473270927943,5.61630249429862,-1,0
"84",1.21018242791418,0.0385909202520151,12.3073304770941,-1,0
"85",0.0509276442243017,0.0774435623972473,31.6342256971967,-1,0
"86",0.000681803880733397,0.236356610186007,141.221875238044,-1,0
"87",0.000385653308840165,0.152814636524524,139.785211467502,-1,0
"88",0.000243460714617296,0.149275474063119,153.602790865886,-1,0
"89",0.0000279813768531946,0.119882091551831,267.177442802787,-1,0
"90",0.0000831413630090797,0.17611453535904,201.36423404706,-1,0
"91",0.0000924931133242707,0.118193553020738,189.333479609337,-1,0
"92",0.000213361603567963,0.225527152896934,124.998266856997,-1,0
"93",10,0,0,-1,0
