"","V1","V2","V3","V4","V5"
"45",0.800443552530528,0.104765390464243,1.81325011447442,-1,0.026584600799342
"46",0.07901535832042,0.295554990206104,7.95829170205805,-1,0.0036730173479326
"47",0.114887445043974,1.8208972739249,5.46074931290661,-1,0.0260672374340254
"48",0.473216306922488,0.212865899614397,1.01507854092834,-1,0.000303333592949524
"49",0.962904573160359,0.0692836406756371,3.06851462344187,-1,0.00471693318706511
"50",0.088683321944354,0.108803413969421,1.54716891993491,-1,0.00209598739891978
"51",0.0680813807890596,0.0826002300673217,2.2679179237451,-1,0.00208068019568477
"52",0.233367061049723,0.130672986392391,2.16803711492894,-1,0.00475542034884938
"53",0.34063240835083,0.0736709938431898,1.91382253175236,-1,0.00130563127991043
"54",0.249921927691414,0.0548479893814275,2.29262459100459,-1,0.00280607311774049
"55",1.07701848991203,0.05298505363928,0.38538045005738,-1,0.0035433512355094
"56",0.339525628180916,0.1191328834273,0.276099960420877,-1,0.00257723278429324
"57",4.50463702587602,0.380711016889728,1.81539433352486,-1,0.0503295562295775
"58",0.424041802401596,0.274893590724092,2.77408251633444,-1,0.00376870592121454
"59",-1,0.156758754507394,2.00154557089415,0.564888218138367,0.00245272170946244
"60",0.00334635585354196,0.112074783139949,170.464558350394,-1,0
"61",0.00139291589338777,0.256356460112254,246.416546350537,-1,0
"62",0.000191878459284807,0.115895867087475,206.264098301385,-1,0
"63",0.00016847803376857,0.0675336009488849,173.839349387367,-1,0
"64",0.000494257879268502,0.0856243014879594,187.107960244269,-1,0
"65",0.00110667790784803,0.114696020245076,161.552775807433,-1,0
"66",0.000171478180395835,0.0846729201201043,208.594362021587,-1,0
"67",0.000951784773744272,0.0148127333163307,126.337735747054,-1,0
"68",0.000242246713210911,0.0494540482886534,209.432652340952,-1,0
"69",0.00341916267001159,0.0583336921298314,187.036515494864,-1,0
"70",0.000508212475803344,0.0992488632472932,387.923876138788,-1,0
"71",0.00295410316152943,0.0265140937754392,14.2628753245666,-1,0
"72",0.00122057969972733,0.025915742583998,15.7638945308489,-1,0
"73",0.0259728102658139,0.101181188684539,34.9061317574473,-1,0
"74",0.278780121719429,0.0269838098750224,7.38247003360377,-1,0
"75",0.00607995226830387,0.0529037127855185,9.00847290072888,-1,0
"76",0.169766390352078,0.0570830163738438,6.28405415670956,-1,0
"77",0.0165442541846987,0.0136265944676697,8.87610583133303,-1,0
"78",0.0166316658772462,0.0863800719586185,25.9135007511041,-1,0
"79",0.0631392363581183,0.081123750884112,13.4403724206808,-1,0
"80",0.0365640615379849,0.320460990171355,10.8960142769453,-1,0
"81",0.0560661844119187,0.215659798666655,14.3754836977934,-1,0
"82",0.00788391815226195,0.102404763853735,50.5522920694404,-1,0
"83",0.492869979824685,0.0364235730613153,5.31159291457771,-1,0
"84",0.816125839567366,0.0301514305432666,12.3436097241078,-1,0
"85",0.0535919012510953,0.147421627926324,32.3582468334043,-1,0
"86",0.000683222712664664,0.279728509070551,131.441651571961,-1,0
"87",0.000375823701688736,0.144790410871379,140.225328584156,-1,0
"88",0.00026565012602016,0.204799318094936,155.087432184077,-1,0
"89",0.0000271304943911468,0.135491837330932,248.893847996269,-1,0
"90",0.0000879139779960993,0.133409485161634,203.49624985282,-1,0
"91",0.0000672598287440443,0.118124288733556,171.396216523788,-1,0
"92",0.000280153733259246,0.206217284037922,119.000921262738,-1,0
"93",10,0,0,-1,0
