"","V1","V2","V3","V4","V5"
"60",0.00324780556643336,0.100628801447146,151.698417304548,-1,0
"61",0.000764281436621593,0.234967341238775,273.206858127544,-1,0
"62",0.000268658401842046,0.122193379753076,206.736477895456,-1,0
"63",0.000152688344902161,0.064137226138995,182.125129881412,-1,0
"64",0.00055585113119475,0.0843493194805997,179.822570614036,-1,0
"65",0.000768912472449166,0.128785743982894,186.243524387476,-1,0
"66",9.53462465561666e-05,0.104290315883771,212.572905482013,-1,0
"67",0.000757964695575298,0.0241081179232061,125.917790239809,-1,0
"68",0.000266932510506095,0.0456091574524545,210.762778229471,-1,0
"69",0.00348725802656386,0.0763895323464792,183.945798817677,-1,0
"70",0.00072087109746644,0.175514153910575,416.265602503178,-1,0
"71",0.00315661932316294,0.0223516081961863,14.9037535230405,-1,0
"72",0.00103505938379838,0.0281197978076048,15.023708779165,-1,0
"73",0.0151971607642283,0.0890178802196377,34.3024058999014,-1,0
"74",0.291772154107532,0.0349558564767563,7.96098864521227,-1,0
"75",0.00336350423031881,0.0606003696719194,8.49799051040829,-1,0
"76",0.130103611232135,0.0487217541500384,6.80620387383811,-1,0
"77",0.0110910750576069,0.0197091636316528,8.95765435532051,-1,0
"78",0.0185126206084413,0.0976707197342505,24.5982743924217,-1,0
"79",0.0712959639661043,0.0813270800259739,12.9439556367671,-1,0
"80",0.0409977739229599,0.274702985506254,13.9946496518522,-1,0
"81",0.0750942044931657,0.220467490941672,15.9368587234311,-1,0
"82",0.00818205941155972,0.105068950053964,51.3748746582524,-1,0
"83",0.542809550196457,0.0292303814431176,5.31913154258057,-1,0
"84",0.969839476656443,0.0366515479567743,12.2350487627652,-1,0
"85",0.0225544932604698,0.105984649213049,31.0070337839916,-1,0
"86",0.000734689862290916,0.213177836553098,127.227816355691,-1,0
"87",0.000362946004720451,0.148350715326446,137.083486691319,-1,0
"88",0.000276466776241134,0.139764278478173,133.168546077283,-1,0
"89",2.83229527334038e-05,0.131189832583342,244.610937161686,-1,0
"90",0.000100276158980301,0.16394359325952,186.575316631561,-1,0
"91",0.00011164775716827,0.120433591803942,163.450806644165,-1,0
"92",0.000239123109519233,0.222202574352262,127.022634158592,-1,0
"93",10,0,0,-1,0
