"","V1","V2","V3","V4","V5"
"38",0.579893770795266,0.194068544984057,2.99030911856848,-1,0.00196539179050227
"39",0.338139652635208,0.25458746289964,2.11211902913453,-1,0.0000000216154814669355
"40",0.0894301743644153,0.268553224962494,1.66457048537398,-1,0.00562076938614031
"41",0.114115986750417,0.428228261729438,1.91403782849707,-1,0.00382395280135011
"42",8.65518919256547,0.38531887890882,1.82251936449893,-1,0.959983649401451
"43",0.415562250311544,0.306557454478001,2.42007922174248,-1,0.00327251382552512
"44",0.224895738679059,0.223451640062873,1.78488647515306,-1,0.0331596828912023
"45",0.671529009243991,0.107013853823657,1.92667806063815,-1,0.0251282973277164
"46",0.0911018328218924,0.275924575643276,7.47122780874142,-1,0.00379757265049353
"47",0.120682831210127,1.49622863701812,6.1966321468512,-1,0.0241395454323711
"48",0.383350504313501,0.22207848169426,0.983811579363413,-1,0.000302828888651701
"49",0.848847012140248,0.0770328776378881,2.35825790729943,-1,0.00439985017834083
"50",0.0611941132856739,0.120525035523105,1.62631452125641,-1,0.00186529091899874
"51",0.0853946199034055,0.0828360402273261,2.02635830182772,-1,0.0021570623692619
"52",0.359613728090263,0.123161857792688,2.1503240266899,-1,0.00515521510372516
"53",0.428893173507521,0.0778885263537304,1.61955586269339,-1,0.00130041849885719
"54",0.253681780137184,0.0642344771201339,1.85330150564074,-1,0.00255013991127671
"55",0.790033069117217,0.0561651511207101,0.35454182132424,-1,0.00309253697588583
"56",0.218948762704726,0.116261651293013,0.430565730808145,-1,0.00299434322283418
"57",5.15053846244235,0.418391973504021,1.96229816537358,-1,0.0496153150998562
"58",0.41544392132659,0.241148859342753,2.19739381832224,-1,0.00439987827108265
"59",-1,0.164417485812253,2.13189421243003,0.561347126215696,0.00251064345263956
"60",0.00381791237907005,0.0757205318965934,156.172043486733,-1,0
"61",0.00147476650375858,0.24338250792142,293.196768813415,-1,0
"62",0.000259987297886709,0.128225498450792,211.291497968751,-1,0
"63",0.000189942910675335,0.0552616146251853,188.180770124951,-1,0
"64",0.000649341091350806,0.12636775836379,195.410368226661,-1,0
"65",0.000830688390030786,0.119192453874034,155.507660495346,-1,0
"66",0.000136129168519216,0.103703689131409,224.668381807052,-1,0
"67",0.000722184021585395,0.0347632822185196,117.183002268399,-1,0
"68",0.000282130985430235,0.0414842358410589,201.347430313207,-1,0
"69",0.00329613114166365,0.0577132988183469,184.385321841481,-1,0
"70",0.000549586258446949,0.0853282783054182,409.43375413988,-1,0
"71",0.00248530836640201,0.0280558051633844,14.8849830876648,-1,0
"72",0.000864934939436664,0.0228533645033297,15.221837324635,-1,0
"73",0.0237746922425098,0.0701968981242033,36.0122942045656,-1,0
"74",0.252857541941005,0.0268818827797157,7.60020402101017,-1,0
"75",0.00518687071740162,0.0576762536339898,9.06916662314391,-1,0
"76",0.180415480752921,0.0408720354886242,6.34416200108167,-1,0
"77",0.0214885532044652,0.0218515669529424,8.66037705313464,-1,0
"78",0.0171473282097839,0.0749828886466473,23.1174506308583,-1,0
"79",0.112730385228546,0.0615345091842616,12.3901633088119,-1,0
"80",0.0315999491382777,0.32281027011521,11.7439729975897,-1,0
"81",0.0751139022755866,0.22186178775683,13.4076153933094,-1,0
"82",0.00760188096682825,0.103999016349698,52.3880646175552,-1,0
"83",0.533267618052564,0.0587630929628032,5.56529379242578,-1,0
"84",1.11588417583467,0.0293564709908182,11.3624003308036,-1,0
"85",0.06657571519541,0.130708783481216,31.7104957585162,-1,0
"86",0.000841344021653987,0.196245007320554,134.97634838478,-1,0
"87",0.000340819377992392,0.153007275723816,142.231213570221,-1,0
"88",0.000240183603244913,0.130516709029439,134.209497210456,-1,0
"89",0.0000280623938953977,0.082322179259173,288.674448810435,-1,0
"90",0.000108085392382725,0.185760811161593,198.841020900229,-1,0
"91",0.0000713006501401722,0.119957927372002,180.146429001414,-1,0
"92",0.000207157995091874,0.145735501792303,113.080553547037,-1,0
"93",10,0,0,-1,0
