"","V1","V2","V3","V4","V5"
"61",0.00152122139931271,0.228153068258972,261.2463920427,-1,0
"62",0.000230709162010288,0.10154871058844,196.88711657424,-1,0
"63",0.000163293841523848,0.0461239493792204,170.955119832794,-1,0
"64",0.000813937309363752,0.15035662662049,177.136174494773,-1,0
"65",0.00122765795194257,0.122573759081023,172.303572569604,-1,0
"66",0.000156270753149833,0.0883244864416424,228.662704072231,-1,0
"67",0.000709601952550935,0.0295027741022496,120.587049360024,-1,0
"68",0.00021485198694687,0.0472750571801347,207.88407570563,-1,0
"69",0.00327685052082997,0.0755146617351945,176.749375105632,-1,0
"70",0.00071513325202876,0.14591628741542,450.384145376544,-1,0
"71",0.00225035336932837,0.0225407093016581,14.363856845252,-1,0
"72",0.00111617839177054,0.0259232895405774,14.4693389459172,-1,0
"73",0.0282634051975144,0.0910554982897365,36.8330439321238,-1,0
"74",0.193274362428985,0.0355770373373986,7.87849907856293,-1,0
"75",0.00337602927095005,0.0569985797163314,9.30382821462785,-1,0
"76",0.191796288940925,0.0327899554166016,6.46247049902505,-1,0
"77",0.0142326405277502,0.0199986850178898,8.28825306160367,-1,0
"78",0.0168701247325615,0.0791645177914895,25.8353606398629,-1,0
"79",0.0793336069713807,0.0769848855040897,14.088971511934,-1,0
"80",0.0328050843887306,0.314753619508348,12.9942855512312,-1,0
"81",0.0681264717308546,0.21226503998156,17.14943396524,-1,0
"82",0.00695175487337169,0.101042297605799,54.3382786766621,-1,0
"83",0.580392501141599,0.0543911571518598,5.69194831882099,-1,0
"84",0.880938489046743,0.0363529601469713,11.5544422889702,-1,0
"85",0.117391195132463,0.289812832590951,32.5492258900142,-1,0
"86",0.000807225971138671,0.15694929177728,128.786545676807,-1,0
"87",0.0003634458423872,0.146098849088555,134.019547643505,-1,0
"88",0.000272617880741481,0.136142518955445,150.55137382385,-1,0
"89",0.0000283410158468487,0.135419219516472,261.51624259022,-1,0
"90",0.0000816876313116897,0.12106098736509,193.331435000325,-1,0
"91",0.00011043174438926,0.127209415307612,179.35451407242,-1,0
"92",0.00032452057245017,0.188499538577041,106.528917355301,-1,0
"93",10,0,0,-1,0
