"","V1","V2","V3","V4","V5"
"40",0.0767324027429878,0.327287260626486,1.52676775823848,-1,0.00522582722018753
"41",0.20792564578675,0.495353775426879,2.04386367231223,-1,0.00327687876563933
"42",7.61018227110643,0.408742287137648,1.88978851694157,-1,0.926514618904564
"43",0.26275455176392,0.275083670482082,2.46596449729313,-1,0.00342415177509233
"44",0.330167784138486,0.273847019634845,1.67224593630823,-1,0.0292499309016973
"45",0.923063743114658,0.101169024493995,1.84194578355061,-1,0.023716962713177
"46",0.0716781332778142,0.361019115774923,6.50871265299102,-1,0.00327620186820377
"47",0.125313711346257,1.61232255250138,4.97334368501819,-1,0.0268393567018707
"48",0.486950853319301,0.166558804486061,0.964231321710049,-1,0.000317948310097754
"49",0.783606501068652,0.0672591618691277,2.42110864540593,-1,0.0045829740260409
"50",0.0812996948725944,0.101768981140475,1.60082669564807,-1,0.00227151320255831
"51",0.0961001481321161,0.0804566630542546,2.06400038815511,-1,0.00232850776151264
"52",0.313226020702113,0.117029928164229,2.2147721480124,-1,0.0042923762871507
"53",0.384355149271852,0.0807152461085574,1.82036268833567,-1,0.00121728275060785
"54",0.315322684607031,0.068388165341628,2.21950338989259,-1,0.00309156130818602
"55",1.14891305915899,0.0561560392606598,0.48461804462092,-1,0.00431230014560597
"56",0.338728103605788,0.12321859730805,0.460475427043763,-1,0.00305887065984313
"57",3.04859317104663,0.396494916249413,1.58248913061642,-1,0.0457852737949441
"58",0.516703013423885,0.175772429331044,2.06770948183603,-1,0.00293911250022918
"59",-1,0.181548732949219,3.33234010353414,0.560631962958723,0.00246750309565949
"60",0.00323797695173059,0.0737947532135019,163.395987940797,-1,0
"61",0.00148072543278562,0.23107570256403,236.361568543264,-1,0
"62",0.000231991062593829,0.109294667639985,190.348027508148,-1,0
"63",0.000153870201778014,0.0345217317145839,170.640975306361,-1,0
"64",0.000773018286667202,0.132349860173797,189.56163623339,-1,0
"65",0.000694285430869029,0.125821272971736,164.442186952839,-1,0
"66",0.00014504371455898,0.0923701003676868,201.974673600202,-1,0
"67",0.000750244528661694,0.0165094924120952,126.641705098196,-1,0
"68",0.000198176714969733,0.0277511463862959,200.046386312978,-1,0
"69",0.00361242869854238,0.0738552370479067,162.701645683118,-1,0
"70",0.0007280950001712,0.0643713377349624,393.113837279698,-1,0
"71",0.00238428573289159,0.0281036414798832,16.2597539172469,-1,0
"72",0.000949329793771859,0.0238771485241476,14.7548874458764,-1,0
"73",0.038823986608509,0.0667361117399902,35.0930197224557,-1,0
"74",0.278617665975462,0.0401294808229156,7.68911320192253,-1,0
"75",0.0037289614885316,0.0500352710942282,8.53155168173255,-1,0
"76",0.0973090405305072,0.0490833862116756,6.12581162742313,-1,0
"77",0.018943698396309,0.0211922871970805,8.41352939078718,-1,0
"78",0.0214443051593627,0.0828089186987497,24.1665773411307,-1,0
"79",0.0805306270280654,0.0729325889255116,15.2778716184397,-1,0
"80",0.0459107720316306,0.294866070079131,12.4825007108261,-1,0
"81",0.0766600067601538,0.231236274951303,15.8795976262644,-1,0
"82",0.0082039640060042,0.116532245414227,51.6806175666982,-1,0
"83",0.71220989938228,0.0671148452101211,5.51340916609714,-1,0
"84",1.04950034437848,0.042597542214782,11.7061282805078,-1,0
"85",0.0291446193017822,0.0688810412423015,32.1520999771866,-1,0
"86",0.000763562329192377,0.239178664868234,129.992159615967,-1,0
"87",0.000368264472893978,0.159464832251287,142.053841545148,-1,0
"88",0.000254634072932797,0.157016931463031,152.971520338671,-1,0
"89",2.7693612973353e-05,0.125488755513309,232.143539732519,-1,0
"90",9.93699271181593e-05,0.187525238696212,197.077754085173,-1,0
"91",6.71023138324464e-05,0.123569165857866,189.021531958517,-1,0
"92",0.000235819263890055,0.256192392405505,116.924098998143,-1,0
"93",10,0,0,-1,0
