"","V1","V2","V3","V4","V5"
"64",0.000655147042478303,0.121765723064345,184.871676355866,-1,0
"65",0.0011236343503054,0.142214271760739,166.431355075959,-1,0
"66",0.000123296632810794,0.0877668330756475,214.680582491872,-1,0
"67",0.000684587969486056,0.0253240889173411,116.696876197471,-1,0
"68",0.000235808575855973,0.0473982059540816,208.839289703599,-1,0
"69",0.00317950513090993,0.0657135815324731,169.769200225539,-1,0
"70",0.000552947497204855,0.13975673772615,415.735201486665,-1,0
"71",0.00233967259415077,0.029350944690654,15.2524163343907,-1,0
"72",0.00105856174285808,0.024318163678877,14.1725193778016,-1,0
"73",0.0215443803848877,0.0661258569274781,34.5020683506842,-1,0
"74",0.258343608104952,0.0516104072496334,8.01708472931999,-1,0
"75",0.00445374681501236,0.0431540764140944,9.03872476257033,-1,0
"76",0.142194095921213,0.028572996342168,6.62506742715698,-1,0
"77",0.0146171636058237,0.0207376479878154,8.44588650951949,-1,0
"78",0.020202088281141,0.0830440708737778,24.3140526763696,-1,0
"79",0.0764223107554727,0.0900217251981567,11.1519871234897,-1,0
"80",0.0304025471562919,0.379170059182397,15.0625260650226,-1,0
"81",0.0797067897370999,0.218099017035601,16.220104269106,-1,0
"82",0.00716493012846641,0.0896937491353177,53.2709678861577,-1,0
"83",0.718989676720255,0.0484309129583132,5.38212722900984,-1,0
"84",1.13746470245695,0.031298860648216,13.4017608748468,-1,0
"85",0.0680355191930455,0.0824430859509326,31.0079685709798,-1,0
"86",0.000695524552461301,0.248524039001136,152.7626257746,-1,0
"87",0.000355944197669779,0.1589179145054,152.502278989516,-1,0
"88",0.000267328092147556,0.143549117808615,142.603506902114,-1,0
"89",0.0000303573707540401,0.117893036267552,248.249700400515,-1,0
"90",0.0000856146876267561,0.195340166756431,220.459476091557,-1,0
"91",0.000104152157663527,0.11063557977401,180.46958045428,-1,0
"92",0.000185275543723994,0.152711084158204,112.021350305879,-1,0
"93",10,0,0,-1,0
