"","V1","V2","V3","V4","V5"
"61",0.00141171347451058,0.237415518371931,283.359356647475,-1,0
"62",0.000333449869149998,0.110528145236499,206.70517481513,-1,0
"63",0.000227449848875453,0.0636762302284515,190.503078153289,-1,0
"64",0.000734031232963715,0.15645028183916,198.03032778693,-1,0
"65",0.00127398135459744,0.123962210868315,168.826218767415,-1,0
"66",0.0001132294380587,0.103068298299835,221.349547552492,-1,0
"67",0.000759746293625427,0.0203701304590988,130.724589560759,-1,0
"68",0.000223126816283965,0.0461120341851025,208.954737367762,-1,0
"69",0.00419854995899425,0.0511579497128529,189.330348295431,-1,0
"70",0.000623448739626176,0.134127555585948,430.632459916491,-1,0
"71",0.00181041601986507,0.024213703277093,15.7218586189433,-1,0
"72",0.00153944605740672,0.0284909717327229,15.411823456616,-1,0
"73",0.0197570567857345,0.0838879249602411,35.1108562921653,-1,0
"74",0.241173988604677,0.0362796652314459,7.4081073130094,-1,0
"75",0.00486212423856299,0.0527315972479865,8.41461893253166,-1,0
"76",0.101782457717667,0.02464430628382,6.90010175553763,-1,0
"77",0.0158939746923801,0.0218122440738571,8.29667623658661,-1,0
"78",0.0189432310312182,0.102226549208296,25.1140243059264,-1,0
"79",0.078756603780023,0.0732937800202074,18.0386618346405,-1,0
"80",0.0423265886718025,0.266329486553332,13.0486337056867,-1,0
"81",0.074224328439304,0.226729622555709,14.7795522608189,-1,0
"82",0.00745356437251988,0.0774331973895039,54.9081898250305,-1,0
"83",0.763380161389621,0.041916702753757,5.76035960995649,-1,0
"84",1.1949593762164,0.037476992032783,11.1513163567922,-1,0
"85",0.0920707681601953,0.0547800874135215,36.3341343929565,-1,0
"86",0.000780344119180263,0.244632834186607,138.631401753929,-1,0
"87",0.000366606730741532,0.138992478594879,140.48669071319,-1,0
"88",0.000255391757309856,0.157403185025935,158.969294155955,-1,0
"89",2.67716583082208e-05,0.0954164061974584,251.599439302748,-1,0
"90",6.90777167626038e-05,0.27131212124339,207.310825436846,-1,0
"91",6.04441314384732e-05,0.117526566811875,189.928935474725,-1,0
"92",0.000234254607504294,0.177968465977274,127.702096495264,-1,0
"93",10,0,0,-1,0
