"","V1","V2","V3","V4","V5"
"59",-1,0.188650693783468,2.91561270714714,0.840018008183688,0.00272577133297694
"60",0.00306621870773599,0.0760295002210498,178.878457053988,-1,0
"61",0.000988848285218107,0.256291486400817,258.759709624115,-1,0
"62",0.000315450093926663,0.12522854861557,224.821337477504,-1,0
"63",0.000253120950321219,0.059841838222463,190.299041339045,-1,0
"64",0.000761114886472147,0.108764997206601,201.089483150791,-1,0
"65",0.000846191185470692,0.102770381208261,164.08657122087,-1,0
"66",0.000118937905398314,0.0806667215099376,231.907172696699,-1,0
"67",0.000778132243973878,0.154157459017613,112.88671006134,-1,0
"68",0.000200547270127855,0.0507159351911928,196.047258796047,-1,0
"69",0.00423328781515014,0.0805812057599212,178.978037578787,-1,0
"70",0.000709980740586821,0.0691493079598546,416.766804691249,-1,0
"71",0.00233793456867023,0.022382686768393,15.4268984700884,-1,0
"72",0.00109572795779286,0.0208624165793787,15.0356313613971,-1,0
"73",0.0304615430168182,0.0520884918357041,34.6158610381756,-1,0
"74",0.198327277224152,0.0367970014321833,7.36173632391679,-1,0
"75",0.00312597107680705,0.0406806244045898,8.55128957786378,-1,0
"76",0.178666251968608,0.0240581484307585,6.76951137904029,-1,0
"77",0.0142718177751621,0.0175406452035886,8.75239250484889,-1,0
"78",0.0176584738802659,0.08626526336253,24.6791810402908,-1,0
"79",0.109606161928308,0.0886484231343256,15.9968952831616,-1,0
"80",0.0327118183987773,0.266003536599673,14.0973300406919,-1,0
"81",0.0711818338449575,0.229176430703238,16.0905420118894,-1,0
"82",0.00539747985451847,0.0941961018905775,50.4501935730212,-1,0
"83",0.808915322885014,0.0795747631561702,5.44809812251971,-1,0
"84",0.993460028845202,0.0366973185048691,12.2609612933738,-1,0
"85",0.0727389683835977,0.102604183227144,30.776663217262,-1,0
"86",0.000759976697374407,0.173459952042332,134.037178535774,-1,0
"87",0.000383453804231562,0.156683933469452,142.246951286946,-1,0
"88",0.00027590719079251,0.124255725087667,129.145718514195,-1,0
"89",2.86070174898232e-05,0.146269851873362,268.541259827521,-1,0
"90",0.000121121999529609,0.20363110993501,222.038368381629,-1,0
"91",0.000109891459846628,0.105102302907566,197.040638193557,-1,0
"92",0.000287139687886421,0.201140276025954,120.858164297007,-1,0
"93",10,0,0,-1,0
