"","V1","V2","V3","V4","V5"
"63",0.000168889089646586,0.0801125879726704,175.263750354616,-1,0
"64",0.000644463239006179,0.104997037565291,191.101841880567,-1,0
"65",0.000730475826764036,0.161063947404423,164.385833511511,-1,0
"66",0.000140528144768333,0.0803276835392394,222.267590591174,-1,0
"67",0.000764666150175081,0.0216834916452985,127.699308458864,-1,0
"68",0.000185219713610347,0.0461318165468993,214.777585769631,-1,0
"69",0.00399499485253126,0.0737337912792398,180.148910835002,-1,0
"70",0.000521240255075667,0.141814920355443,373.033945531908,-1,0
"71",0.00270415373505902,0.0212590164989404,15.359229662852,-1,0
"72",0.00120531444095534,0.0256182043550904,15.5686326495386,-1,0
"73",0.0194904623108514,0.0800634273016617,36.1595231284224,-1,0
"74",0.273574139876315,0.0274851653031884,8.30670728768374,-1,0
"75",0.00451971845185728,0.0540816456891838,8.58366566854786,-1,0
"76",0.137175846340833,0.0458060191113061,6.26423547265917,-1,0
"77",0.0118479250165509,0.0159862256328429,8.05597850086616,-1,0
"78",0.0153619576758038,0.0737666310110287,26.1118679211208,-1,0
"79",0.0880309787081795,0.083974967086102,15.4253154711859,-1,0
"80",0.0378913398856331,0.316268240979012,15.3220147137456,-1,0
"81",0.0707342228211495,0.214412804015188,14.6874011389954,-1,0
"82",0.00808078950295824,0.107362178484846,55.2946813672408,-1,0
"83",0.801395508177998,0.0401198350296852,5.48735679762233,-1,0
"84",1.05494549861573,0.0313429573218661,11.9140239583383,-1,0
"85",0.0625533020769996,0.111183197084992,31.0087767773983,-1,0
"86",0.000714594679850213,0.232732661630575,128.21440820951,-1,0
"87",0.000362791434751103,0.153242437839794,153.21633704304,-1,0
"88",0.000230920045280928,0.177336043358273,146.011275676281,-1,0
"89",2.41060170484173e-05,0.105141154822903,262.212415426872,-1,0
"90",8.21763705853741e-05,0.207048189157204,222.618861973626,-1,0
"91",0.000105224644499502,0.0963886923872291,202.45391872126,-1,0
"92",0.000309596774888011,0.290991423699467,118.441313905983,-1,0
"93",10,0,0,-1,0
