"","V1","V2","V3","V4","V5"
"71",0.0033227785420199,0.0231440569473611,15.0863671714241,-1,0
"72",0.00136002979776721,0.0211066933602849,14.7766844867523,-1,0
"73",0.0196866084742945,0.0776846445811012,37.5785189107099,-1,0
"74",0.260906298144801,0.0382275721697583,7.80153390528601,-1,0
"75",0.00572216107920253,0.0483477457623703,8.21099246243028,-1,0
"76",0.120321515173929,0.0338550281437549,6.49272165994672,-1,0
"77",0.0208888391911703,0.0272146671514431,8.88179577393453,-1,0
"78",0.0169842705310977,0.0877753351211412,25.895103552879,-1,0
"79",0.0950686558240887,0.0861763599727395,12.8695042443538,-1,0
"80",0.0392527809472679,0.286617799249106,13.2266677357434,-1,0
"81",0.0709732240201738,0.236995111049646,15.1120623847951,-1,0
"82",0.00737957504891123,0.081173839019086,47.1712370527317,-1,0
"83",0.719164112305162,0.0494543266980801,5.29569930134617,-1,0
"84",1.00796764968343,0.0281975391522038,12.501462831422,-1,0
"85",0.049352450665549,0.0525462787782406,33.5385252862398,-1,0
"86",0.000699910000463678,0.297786087961764,134.838453720514,-1,0
"87",0.000378486361322913,0.156234554172583,148.449230432943,-1,0
"88",0.000239843558829006,0.155985606454059,138.640881573264,-1,0
"89",0.000027173761693291,0.128091216949379,248.339765766373,-1,0
"90",0.000073611002674773,0.205365340300857,220.488929585841,-1,0
"91",0.000082728767353551,0.105866000653389,187.037849550992,-1,0
"92",0.000267967997531491,0.183932963565854,120.711894271064,-1,0
"93",10,0,0,-1,0
