"","V1","V2","V3","V4","V5"
"49",0.81164008436393,0.0698547761864972,2.45413959578269,-1,0.00423232468308729
"50",0.0769802281636314,0.121814829034092,1.62602189814902,-1,0.00214989134861528
"51",0.13144844520384,0.0518579012550077,2.16743467696447,-1,0.00221862133679065
"52",0.283176451407935,0.123056588744985,2.54095077354968,-1,0.00478989503479152
"53",0.449973201762081,0.0652424915858162,1.76009205126686,-1,0.00122196982378764
"54",0.20273105120097,0.0699480810609612,2.02020110259459,-1,0.00310607196021567
"55",1.0875711901439,0.0543916598717871,0.441716978627782,-1,0.00376552918707823
"56",0.256207328760652,0.115299985192925,0.318141928597626,-1,0.00274480903945864
"57",4.20695749415993,0.40950035847458,2.33428419878151,-1,0.0509456561760214
"58",0.476181193452562,0.320747606446014,2.09871261134957,-1,0.00417420882394331
"59",-1,0.161480000448247,2.73841473501165,0.832907204516232,0.00219761556566581
"60",0.0035578808122073,0.13492358781369,163.703207748881,-1,0
"61",0.00109059433312764,0.223931969371018,270.968961080413,-1,0
"62",0.000283959572745452,0.112518299684074,196.114864911619,-1,0
"63",0.000174021105329906,0.0428419185686659,183.322039193503,-1,0
"64",0.00046434920336917,0.143487366165669,200.529772350333,-1,0
"65",0.000791401057629034,0.11872014558767,172.98513728891,-1,0
"66",0.000116580494423389,0.108996003634426,235.926762264937,-1,0
"67",0.000857676114705069,0.0379301589232531,116.381135600663,-1,0
"68",0.000229566465786904,0.0451786481505397,194.827485774654,-1,0
"69",0.00382694782028631,0.0810121754054503,172.867448082293,-1,0
"70",0.000585949620619574,0.0838856902303195,404.538115418722,-1,0
"71",0.00225282624673528,0.0285299654916792,14.6135594004862,-1,0
"72",0.00098825529072922,0.0218266905358386,13.364494533628,-1,0
"73",0.0197440480757282,0.0508248568171395,34.8996352022511,-1,0
"74",0.237379231585676,0.0389726709272315,7.29973776811122,-1,0
"75",0.00288402385490686,0.0578328380837643,9.15240632193007,-1,0
"76",0.107253678593994,0.0524427979419395,6.41486074469357,-1,0
"77",0.0196245485006731,0.0178936779913784,8.91571532485519,-1,0
"78",0.0165585011149389,0.0793812636736993,23.0918809413211,-1,0
"79",0.0977442941060429,0.0782682974726497,10.5222186516834,-1,0
"80",0.0552755695679633,0.30341347134531,14.3098928821826,-1,0
"81",0.0794370354370231,0.243734682104637,14.2608483339246,-1,0
"82",0.00947959013681944,0.108049054912308,50.8379946242694,-1,0
"83",0.536327899319148,0.0358165927115771,5.53600986724134,-1,0
"84",1.05795940384952,0.0284878365952596,11.8923558114048,-1,0
"85",0.056712129508123,0.0804988575583935,36.4869884098337,-1,0
"86",0.000708692436527526,0.201246297047441,136.595307592588,-1,0
"87",0.000352347086274073,0.151189554528941,136.840305431717,-1,0
"88",0.000326794074852184,0.1362351657209,147.765004463377,-1,0
"89",2.7416771819177e-05,0.10657552329625,250.069498474862,-1,0
"90",8.78765020856895e-05,0.143025903704424,219.28196315256,-1,0
"91",0.000104199084944273,0.0917513486171204,193.779613975656,-1,0
"92",0.000215826021688584,0.139638906540566,123.294768513723,-1,0
"93",10,0,0,-1,0
