"","V1","V2","V3","V4","V5"
"43",0.344531850449102,0.268519241908663,2.5771924839214,-1,0.00352615730929638
"44",0.355486887268937,0.264624515962893,1.947649677622,-1,0.0389522263216251
"45",1.00452138311318,0.114146759626267,2.01125790079775,-1,0.0229996020838647
"46",0.0698068379546337,0.274132719497029,6.4511602953996,-1,0.00340587587713962
"47",0.113058415803162,1.6408414681505,4.61226343271257,-1,0.0257963887938295
"48",0.289207146147735,0.185610745039623,1.03755049855196,-1,0.000298312175118681
"49",0.861125036450921,0.0720510354136347,2.57569902013364,-1,0.00527397792124442
"50",0.0871569913478108,0.134592863117747,1.63625449088386,-1,0.00202296972537349
"51",0.171926788184177,0.0906182001371024,2.0007862724894,-1,0.0022850028609045
"52",0.304077940704567,0.127030638171136,2.41925550885942,-1,0.00563718985325437
"53",0.497903262881112,0.0822585786032104,1.59966340044413,-1,0.00129226922995631
"54",0.24902520308708,0.0649940458561501,1.65367622100182,-1,0.00259537203564174
"55",1.3339631795117,0.0612445477593866,0.395145583527532,-1,0.00308319958650697
"56",0.33451858367639,0.126971572831841,0.293429858379092,-1,0.00284970323000996
"57",3.21774518656824,0.383927879785176,1.75483362513526,-1,0.0441384500487394
"58",0.528067002942347,0.260025344216298,1.41918829236962,-1,0.00414659215565596
"59",-1,0.19658492430409,2.23147312710272,0.867961639817804,0.00256096406722258
"60",0.00286693560623452,0.0648390397527533,166.827195414603,-1,0
"61",0.00099780200000895,0.244576363751609,262.854198969417,-1,0
"62",0.000282545982495408,0.106855108593875,197.202146345542,-1,0
"63",0.000183231518722157,0.0544627265491392,168.913069972284,-1,0
"64",0.000640215173140253,0.128056945471777,193.598907671703,-1,0
"65",0.000831199084474152,0.144552962993691,160.041828480627,-1,0
"66",0.0000978237349354528,0.131555259293244,206.759090202493,-1,0
"67",0.000874830749285835,0.0341169812019262,133.847213565306,-1,0
"68",0.000222935114903844,0.0305742651946089,196.907017645378,-1,0
"69",0.00392407657812671,0.0710878059820599,182.318877933895,-1,0
"70",0.000511914354189047,0.249001034591305,392.843251508484,-1,0
"71",0.00307996984036047,0.0271979474340342,15.0984849698598,-1,0
"72",0.00105351174287885,0.0286229359240536,14.324357898701,-1,0
"73",0.0161862999470871,0.0771643005809101,34.037264045424,-1,0
"74",0.248584143498709,0.0318306061977011,8.1522388519942,-1,0
"75",0.00530084173059228,0.0476055025427236,9.18188425841322,-1,0
"76",0.120983725126946,0.0302042243694193,6.63498852626223,-1,0
"77",0.0160066854065767,0.0162523037274492,9.55967204098788,-1,0
"78",0.0157052109236697,0.0761173265023767,22.4077149579736,-1,0
"79",0.0774546531749459,0.0656394685065632,14.2104849988933,-1,0
"80",0.032178915324796,0.302687677075955,13.5859295623516,-1,0
"81",0.0609571860724712,0.252401353231169,14.4221784042492,-1,0
"82",0.00850165982597551,0.099212186841736,52.1674268060026,-1,0
"83",0.644563510720953,0.0592652626094559,5.45291752319296,-1,0
"84",0.93947064165127,0.0231245297967742,11.1916616333916,-1,0
"85",0.040316704317169,0.134093024601584,32.7567474362647,-1,0
"86",0.00072260073043376,0.212941856537745,138.702182729656,-1,0
"87",0.000383562960490542,0.165540707029002,145.390422110722,-1,0
"88",0.000264345139744164,0.158518411918775,143.259001676234,-1,0
"89",0.0000285210590426351,0.108410584822271,252.782478001401,-1,0
"90",0.0000735142359966988,0.198358614375449,198.78976554618,-1,0
"91",0.000100651206603263,0.127214740685518,188.565327103822,-1,0
"92",0.000293850706029378,0.201823943141449,113.109602861452,-1,0
"93",10,0,0,-1,0
