"","V1","V2","V3","V4","V5"
"84",0.874757627087149,0.0249066005822441,12.1752376174102,-1,0
"85",0.0633649428453256,0.0453565570845007,32.7658285350314,-1,0
"86",0.000810998526442848,0.203488844317786,138.748059050897,-1,0
"87",0.000357989765044774,0.149644941161444,145.968495829265,-1,0
"88",0.000264491378004435,0.153815928606298,147.584761078954,-1,0
"89",2.78759701734182e-05,0.0832130881071108,260.66384508502,-1,0
"90",9.91423325355542e-05,0.166482441320923,219.964401286698,-1,0
"91",8.60735867474459e-05,0.114008690291564,175.20531780748,-1,0
"92",0.000265369114115399,0.167671443774484,124.747621658304,-1,0
"93",10,0,0,-1,0
