"","V1","V2","V3","V4","V5"
"66",0.000191849256158348,0.0880400428326635,201.920189791502,-1,0
"67",0.000736204871722742,0.0639829637439821,135.282159157664,-1,0
"68",0.000198913526464216,0.0384841905456835,215.206088083269,-1,0
"69",0.00369817374233753,0.072342219334454,178.283020021005,-1,0
"70",0.000606417676248219,0.150065126118658,406.168885731476,-1,0
"71",0.0031163838376984,0.0270776787477303,15.1923593420038,-1,0
"72",0.00116964386634991,0.0226309775131229,15.6813458695478,-1,0
"73",0.0196474940329091,0.0962726243498511,35.8305881907236,-1,0
"74",0.206907338681502,0.0440894524437692,6.99011385627995,-1,0
"75",0.00391862779306316,0.0485830922818987,8.7978869537267,-1,0
"76",0.110350534791787,0.0468267841426862,6.6788346449362,-1,0
"77",0.0123443604866675,0.0220236863525572,8.47643917656801,-1,0
"78",0.0180929616560673,0.0860052904972797,25.4777300065002,-1,0
"79",0.0908778717265461,0.078682161478261,13.375056342574,-1,0
"80",0.0408353950557777,0.333237229765036,13.4996623562897,-1,0
"81",0.0691705350638456,0.203430198595004,14.4592610323626,-1,0
"82",0.00777638866377552,0.0905325182983676,52.5177545881013,-1,0
"83",0.696280847818416,0.062168051912577,5.57684921650622,-1,0
"84",0.702793387301058,0.0440450188777097,11.9310847323972,-1,0
"85",0.071044530124359,0.0782153971138602,34.5827206546647,-1,0
"86",0.000643815374359298,0.240602108384544,152.414011099087,-1,0
"87",0.000362979567228761,0.161395148456493,147.64481738995,-1,0
"88",0.000218607501112649,0.160794396636158,136.420990578881,-1,0
"89",2.7633123620497e-05,0.0684260243923909,245.865125158475,-1,0
"90",0.000100379950887021,0.182777673178815,210.263117627979,-1,0
"91",0.000118420048261383,0.116661801133401,191.70541895023,-1,0
"92",0.000274321880122705,0.152662563892496,117.211514868742,-1,0
"93",10,0,0,-1,0
