"","V1","V2","V3","V4","V5"
"50",0.0873180224082616,0.110115171565491,1.54728514116271,-1,0.00244678782723166
"51",0.0771102474071878,0.0646660644330209,2.06184731429498,-1,0.0022723938551202
"52",0.186338626895287,0.142494532756387,2.04105143859416,-1,0.00477151998053138
"53",0.364376951157261,0.0721425100983368,1.91791940558734,-1,0.0010424635955987
"54",0.278813517288457,0.0709659087159244,2.11023145567696,-1,0.0026859854597314
"55",1.67582739701924,0.055154144676284,0.344296062534246,-1,0.00389151847278953
"56",0.382125194376202,0.128406382586791,0.29649544024228,-1,0.00293761308964877
"57",4.46235918195509,0.395527877061107,1.13274051772026,-1,0.0479615223174769
"58",0.254020263689078,0.219359141891464,1.83472378084271,-1,0.00382644987051628
"59",-1,0.182707911916919,2.42418686740683,0.7497808101587,0.00265762006726868
"60",0.00296292251510717,0.0872296862160274,160.812753833423,-1,0
"61",0.00112484072603149,0.254529634340993,259.087400414582,-1,0
"62",0.000218633824673447,0.101712118737929,224.355859473744,-1,0
"63",0.000237895635251935,0.0689019021079568,185.24002658374,-1,0
"64",0.000618282090445139,0.105098922073879,178.255838086056,-1,0
"65",0.00134792017112191,0.143355195226587,156.18071003951,-1,0
"66",0.000116869824604823,0.0996110881722302,208.610912531245,-1,0
"67",0.000776104828915809,0.00473089403373768,122.007466176623,-1,0
"68",0.000188320041630631,0.0610867144997069,196.447813717188,-1,0
"69",0.00312909444803978,0.108516806098736,181.977178346434,-1,0
"70",0.000538985409036888,0.0944930653951482,385.652538711804,-1,0
"71",0.00293795620969441,0.0261182356221863,13.5454369868112,-1,0
"72",0.00105910749744921,0.0260048534209092,14.8733059030071,-1,0
"73",0.0207467688399037,0.109191191163585,38.0863028690952,-1,0
"74",0.239570281459442,0.0346660337149821,8.1576931416108,-1,0
"75",0.00467253833339002,0.0432643157625559,8.62634765717098,-1,0
"76",0.120707701975545,0.0392523143150188,6.18880765789446,-1,0
"77",0.0255197920002641,0.0225380941353312,9.16791157986395,-1,0
"78",0.0166530700535699,0.0713710050994536,23.8247712704043,-1,0
"79",0.0884070479993436,0.0744186619347428,15.801465910218,-1,0
"80",0.0328001071063612,0.354187037592395,13.4543871567832,-1,0
"81",0.0520824818930348,0.218424230999911,14.8199687125041,-1,0
"82",0.00790346159869455,0.104714327357002,56.8766782592946,-1,0
"83",0.567448934189284,0.0685113594093699,5.95310485698666,-1,0
"84",0.747056021469047,0.0343627480632482,11.1427827652133,-1,0
"85",0.0938868176837382,0.0715580244399781,30.7127725853757,-1,0
"86",0.00073020645553752,0.273561792033169,126.656509264697,-1,0
"87",0.000308770426648203,0.169492417281195,142.172868774423,-1,0
"88",0.000241202322064437,0.157836140080763,140.886344395739,-1,0
"89",2.68080177969393e-05,0.132674952594828,260.738620154458,-1,0
"90",0.000108003111469198,0.138764307214098,221.275981661817,-1,0
"91",7.04493045981402e-05,0.0947616971347115,185.144073654037,-1,0
"92",0.000269571153122398,0.132907552781802,121.398909733611,-1,0
"93",10,0,0,-1,0
