"","V1","V2","V3","V4","V5"
"51",0.0865042389775992,0.0543949602875719,2.25783744559149,-1,0.00204801006396914
"52",0.285865419080074,0.122231697173441,2.37131847207416,-1,0.0048094271048012
"53",0.301365346907445,0.0905122064277203,1.45122181820721,-1,0.00111790577363103
"54",0.15153510088675,0.0633993474395751,1.4790320601689,-1,0.00291624587907167
"55",1.04224122791172,0.0508500233806942,0.413011020542945,-1,0.00391158512237298
"56",0.317870690444654,0.11654780505266,0.321746270859514,-1,0.00322876118260722
"57",3.37005586674548,0.370730191113038,2.31356544340204,-1,0.0412380277501315
"58",0.263848872670496,0.160630405827667,2.73795220042887,-1,0.00393766239022317
"59",-1,0.218391361737676,2.31935339873482,0.774970753025264,0.00298259776777708
"60",0.00338228090991892,0.0877431974736119,171.850056004619,-1,0
"61",0.00126901060373023,0.235614029418005,268.427808263086,-1,0
"62",0.000164510519519362,0.128342747734609,201.697555415671,-1,0
"63",0.000165664292420408,0.0615581681403408,190.315335422397,-1,0
"64",0.000538872745427554,0.0871985439060314,182.355367037219,-1,0
"65",0.00107877373237672,0.131177279957667,163.922370462416,-1,0
"66",0.000101696158344696,0.0913709784923541,220.158929961179,-1,0
"67",0.000771902023087552,0.0372638529330645,117.419347972686,-1,0
"68",0.000287026821700343,0.0566760899653485,196.565294532346,-1,0
"69",0.00327379570337683,0.0816091757181967,187.283730638301,-1,0
"70",0.000541488826010179,0.0797339768967747,378.869858481578,-1,0
"71",0.00227204033681618,0.0222436509711175,15.0208695042019,-1,0
"72",0.000998436109387098,0.0279522011722323,15.1612642361122,-1,0
"73",0.0277968407675428,0.092003871026773,36.4919921079064,-1,0
"74",0.219733943250363,0.0432459243096543,7.79325952429996,-1,0
"75",0.00364375052951241,0.0473921061312411,8.9000463408084,-1,0
"76",0.127682142862579,0.0315751641487273,6.30475711966467,-1,0
"77",0.015255008677627,0.0253644832675218,8.86801601196169,-1,0
"78",0.0207983574240594,0.086411150147992,22.0093071183341,-1,0
"79",0.113792243686511,0.0740394984166201,11.0240789380031,-1,0
"80",0.0405042982608676,0.309357933033926,13.0377784159268,-1,0
"81",0.0895256535391906,0.215117325419276,16.5677532528555,-1,0
"82",0.00924819604003796,0.102888302754131,50.4305629842996,-1,0
"83",0.395993842012157,0.065469645997034,5.27033649979031,-1,0
"84",0.933964543476916,0.0435221585287997,11.9990646185943,-1,0
"85",0.0826551177625867,0.0521351625604094,31.1113539599627,-1,0
"86",0.000642781041457215,0.281390050062195,138.314341778623,-1,0
"87",0.000385675306777984,0.140646999782272,144.71748493784,-1,0
"88",0.000236203072831434,0.217141234552476,147.560088389291,-1,0
"89",0.0000284171798594651,0.117987955840828,240.637165154916,-1,0
"90",0.000105326349851963,0.206538886466012,211.688766831483,-1,0
"91",0.0000808249295009031,0.0949869674105003,183.746827318825,-1,0
"92",0.000291749616141739,0.140114578328869,115.440667026937,-1,0
"93",10,0,0,-1,0
