"","V1","V2","V3","V4","V5"
"61",0.00105918764688158,0.240124909801568,255.247732556263,-1,0
"62",0.000246197161908627,0.103519841938145,196.861884790032,-1,0
"63",0.000169943220824983,0.0640893812186338,171.56479357204,-1,0
"64",0.000600665771693787,0.148566212645993,177.732220886932,-1,0
"65",0.000828483954773742,0.0941459930424505,184.135810731638,-1,0
"66",0.000180549684351068,0.0923011118658226,214.005329198829,-1,0
"67",0.000969203092865759,0.0403133255021959,115.487717454616,-1,0
"68",0.000303565201813268,0.0440811783823681,204.458169725817,-1,0
"69",0.00383684175331078,0.0668734871134239,186.114756299444,-1,0
"70",0.000488723730563161,0.177713946748512,419.180092403533,-1,0
"71",0.00265998043341468,0.0265107737033637,14.9834671961255,-1,0
"72",0.00100339540005541,0.0311222858284724,16.6923755208593,-1,0
"73",0.0214710092483054,0.0761398371205024,36.76944813287,-1,0
"74",0.277836974190085,0.0407152767813956,7.93538528072635,-1,0
"75",0.00931412566154098,0.0497604932915518,7.9095222868112,-1,0
"76",0.120346277388436,0.0371944477587428,5.72390061661729,-1,0
"77",0.0141353630112498,0.0127447149610295,8.94235200418303,-1,0
"78",0.0199518837778104,0.083601827961072,24.9210492647757,-1,0
"79",0.0848974206226089,0.078169851617653,14.4349815313751,-1,0
"80",0.0327406273153706,0.331570743251622,12.3412108353171,-1,0
"81",0.0957593577812153,0.232619261973587,13.7646339649464,-1,0
"82",0.00671579358498373,0.0828385447944811,53.0705384108703,-1,0
"83",0.709613714791711,0.0416322414155465,5.3859791737304,-1,0
"84",0.997063666225736,0.0337949258426414,10.8968410224819,-1,0
"85",0.0526413724941317,0.0916918113932812,30.5928348336004,-1,0
"86",0.00073139649870454,0.229369474664006,141.072451850077,-1,0
"87",0.000353829407348855,0.152426331840213,144.054575452254,-1,0
"88",0.000283594209983277,0.168440569829202,151.022013228239,-1,0
"89",2.64473188547869e-05,0.103673001437288,266.253917324921,-1,0
"90",8.65909164753805e-05,0.144551605778341,200.238980274927,-1,0
"91",7.91280473798325e-05,0.122870706212115,192.69434637057,-1,0
"92",0.000355874002727473,0.291284856936393,125.692130506393,-1,0
"93",10,0,0,-1,0
