"","V1","V2","V3","V4","V5"
"39",0.372399654290229,0.256837714795384,1.86035604464561,-1,0.0000000259240559498467
"40",0.0849643730999427,0.322206902685199,1.81566614446071,-1,0.00435056256021779
"41",0.130176465575982,0.31303972225113,2.22683857568706,-1,0.00320710882304588
"42",6.3618234800155,0.421900484038776,1.91844872764867,-1,0.851682268205386
"43",0.344957575740413,0.306971824106338,2.33870432600541,-1,0.00285477920989414
"44",0.449651083927709,0.232108875679917,1.81893871125643,-1,0.0353999487713938
"45",0.831867248005244,0.0997550542947736,2.10637739798757,-1,0.0277819599839514
"46",0.108507566294755,0.387142867565939,6.45417985987446,-1,0.00385526156677945
"47",0.13447447937023,2.01117641972556,6.31204766705958,-1,0.0252166401993565
"48",0.27366627684998,0.250098704267269,0.989441175970569,-1,0.000342419761254583
"49",0.820914050897124,0.0695975579602879,2.26242975065449,-1,0.00485111812830902
"50",0.0632597858260815,0.116057412519162,1.58366570413478,-1,0.00206530725056913
"51",0.135660505071033,0.0792289414382961,1.9613878011266,-1,0.00205256651327944
"52",0.33683930905737,0.130125015042992,2.22286419352965,-1,0.00502597434407579
"53",0.454395846470805,0.0760269849733461,2.4923734592618,-1,0.00138455538469856
"54",0.183345393922287,0.0633062536367646,2.11583214105167,-1,0.00320346902269649
"55",1.14718415497353,0.0554386698788046,0.468113888984306,-1,0.00388409990795362
"56",0.360610899833118,0.120139308938223,0.302334594614155,-1,0.00269138878101647
"57",3.50196093813492,0.369081492996199,2.34286195711105,-1,0.0523365064870287
"58",0.412079547166154,0.220996281230765,1.44125765541231,-1,0.00397412634075591
"59",-1,0.18131057483057,2.58884871183257,0.686104403994978,0.00291267742244947
"60",0.00377109839589301,0.13897265241505,152.502449776765,-1,0
"61",0.00122149092995916,0.24544109174254,273.845209237437,-1,0
"62",0.000385181061249942,0.123484955639537,205.381497217824,-1,0
"63",0.000118929843400292,0.0551763276287867,200.916694893954,-1,0
"64",0.000745862731584401,0.156899175485152,193.176350169829,-1,0
"65",0.000777828656747231,0.121760573251116,162.072876300123,-1,0
"66",0.0000954026640691907,0.0717318575332446,198.174114859649,-1,0
"67",0.00082196914221191,0.0337381636647898,124.4821957119,-1,0
"68",0.000258124090202839,0.0487958435305935,194.357940471304,-1,0
"69",0.00372352650060269,0.0463331290282179,189.395608858301,-1,0
"70",0.000433199284893836,0.107583242336552,430.995722170412,-1,0
"71",0.0033131180018476,0.0252349931529413,14.8125201185107,-1,0
"72",0.00123904320514389,0.0273958286602858,15.1220765987614,-1,0
"73",0.0147669183668389,0.0720702320519478,38.4139247555307,-1,0
"74",0.255229599905602,0.0326730382116571,7.41105980885211,-1,0
"75",0.00367190465912864,0.0606970364289154,7.68783740887654,-1,0
"76",0.167232490514101,0.0448744948267792,5.83635166773905,-1,0
"77",0.022830778689919,0.0205880616401626,8.86450317269778,-1,0
"78",0.013627100424184,0.0768457965009115,26.8233768060409,-1,0
"79",0.0947504751995118,0.0729617764317669,14.6242592564735,-1,0
"80",0.0428801896953986,0.317107742181215,11.1785976910995,-1,0
"81",0.0630617346479612,0.215002759822973,14.5514229267644,-1,0
"82",0.00908806340827756,0.08866064506871,47.3871804322806,-1,0
"83",0.705508007353268,0.0324521284593071,5.82236172086014,-1,0
"84",0.812391864446218,0.0352086160082822,11.6544737014175,-1,0
"85",0.0288829750888698,0.0807638589946423,33.6884875824259,-1,0
"86",0.00070992595933101,0.217384178103248,150.826195156908,-1,0
"87",0.000387959769466235,0.149867991001332,138.58393877196,-1,0
"88",0.000279661523003311,0.143006656356926,147.467993990201,-1,0
"89",0.0000269257716688552,0.0774943141626219,247.82239652632,-1,0
"90",0.0000933076398950322,0.202092297807025,213.323300089533,-1,0
"91",0.000125445843379284,0.121721785876034,190.373109095966,-1,0
"92",0.000244574890539166,0.251580067066807,116.816833761287,-1,0
"93",10,0,0,-1,0
