"","V1","V2","V3","V4","V5"
"71",0.0021295320011121,0.0265583699874194,15.4555172156182,-1,0
"72",0.00100377429148059,0.0245479388299102,15.8224983385658,-1,0
"73",0.0274815925520174,0.0870635615584839,35.2287823042821,-1,0
"74",0.31008274073557,0.0385519969827998,7.30943287113479,-1,0
"75",0.00601285250329738,0.0505517744673225,8.45129237652145,-1,0
"76",0.135294431606841,0.0340802279872533,6.53265463311332,-1,0
"77",0.0136970213401385,0.024287096414996,8.6587675165057,-1,0
"78",0.0208453628138605,0.0823888106164529,23.705117709621,-1,0
"79",0.0934864622339457,0.0708399246771651,20.0582413347384,-1,0
"80",0.033795213085345,0.296076884664592,13.8215277596283,-1,0
"81",0.0901283652038244,0.230224252406088,13.8463455033777,-1,0
"82",0.00759749846324927,0.093032402788542,48.5933122354441,-1,0
"83",0.600337523569179,0.0471836022385087,6.21615143744498,-1,0
"84",1.10196915304748,0.0382995155836144,10.7039313971322,-1,0
"85",0.0627712637238453,0.151435300155677,30.6462666934171,-1,0
"86",0.000741396488270311,0.255087496126468,138.757607540271,-1,0
"87",0.000376058484929037,0.140499830130566,136.769858290351,-1,0
"88",0.00025302146540669,0.139888659286486,138.772139501536,-1,0
"89",0.0000297201809803878,0.103380678597386,250.244881254954,-1,0
"90",0.000108699807884253,0.116867230909397,207.40516493431,-1,0
"91",0.0000873588333887833,0.0978356772329158,207.134193122956,-1,0
"92",0.000273089758770762,0.240236295539447,122.604293829409,-1,0
"93",10,0,0,-1,0
