"","V1","V2","V3","V4","V5"
"56",0.338245568924294,0.132382499837804,0.345877221767192,-1,0.00326496975841145
"57",4.13595871946168,0.394538001020634,1.63081228154162,-1,0.0450818960377587
"58",0.359360133435945,0.261739528044094,2.00176819678149,-1,0.00409788944591387
"59",-1,0.175112105701267,2.45782730345573,0.893577561806887,0.00281506068000459
"60",0.00351288531141245,0.0588241528592486,151.275747889948,-1,0
"61",0.00147649852158414,0.230769620231372,266.360922393125,-1,0
"62",0.000272931956408463,0.134924425531662,209.226947552735,-1,0
"63",0.000146643589140098,0.0550731912975592,180.613225321446,-1,0
"64",0.000527935438956345,0.0671573416178247,195.29398003331,-1,0
"65",0.00101551946431794,0.154092143461016,163.534937494333,-1,0
"66",0.000191001764715129,0.109403334840444,201.040989163813,-1,0
"67",0.000672958325339521,0.0140419821580994,121.707790575201,-1,0
"68",0.000213531561461604,0.0568491235362162,193.871736406461,-1,0
"69",0.00392533499098161,0.0635212251398876,200.844673282357,-1,0
"70",0.000484371460615316,0.157342001385847,407.720367658193,-1,0
"71",0.00383980595293525,0.022172848577865,14.2053667918848,-1,0
"72",0.00106902072475586,0.0227336436994759,14.2461439096078,-1,0
"73",0.0211242446671638,0.0767159233663818,39.303344495476,-1,0
"74",0.247685162914164,0.038262188016637,7.38947705360622,-1,0
"75",0.00400830702259112,0.0642064760696146,8.84899487149497,-1,0
"76",0.141041139783888,0.0406307665752004,6.6781218744381,-1,0
"77",0.01416231468609,0.0204365223379198,8.80065063766089,-1,0
"78",0.0167805332271434,0.0799191282993738,23.2561461546681,-1,0
"79",0.0883854725581727,0.0719981351936217,17.5654357964829,-1,0
"80",0.0464394418136496,0.359817840142385,12.5209108881909,-1,0
"81",0.0868073075844329,0.228769005179,14.1061025697744,-1,0
"82",0.0069773300375429,0.0849479972728167,54.1734504516997,-1,0
"83",0.704831036375594,0.0524438026045504,5.22563294654363,-1,0
"84",0.766894518167039,0.0439750857376804,12.2161666321536,-1,0
"85",0.0491820027455236,0.0294772762990502,34.449971745941,-1,0
"86",0.000717170435179795,0.233445120341274,144.009147614019,-1,0
"87",0.000369560563363578,0.156563202810359,142.980862614012,-1,0
"88",0.00026167544808166,0.140798078224418,142.523314225864,-1,0
"89",0.000028347112174817,0.13329005390603,248.451473302147,-1,0
"90",0.000112543246278405,0.077494901811425,193.054751569817,-1,0
"91",0.0000839382817906123,0.0926199858505324,181.484911713651,-1,0
"92",0.000320822035668246,0.219837972634271,119.38720212973,-1,0
"93",10,0,0,-1,0
