"","V1","V2","V3","V4","V5"
"40",0.0644037482228373,0.319921736722718,1.67902914185414,-1,0.00523444009272705
"41",0.0983579802814809,0.474095293838326,1.76168524537949,-1,0.00357765843722796
"42",7.43871282111617,0.443779002819886,1.79077067234519,-1,0.955030725482185
"43",0.291420993079808,0.261972752561204,2.2547282130063,-1,0.00332782583542072
"44",0.315961528351946,0.304718484285303,2.03549596470291,-1,0.0316181802401442
"45",0.750573886740576,0.10767184707012,2.06933261027719,-1,0.0223913794213666
"46",0.0811031242689925,0.317841366431743,7.14145131310653,-1,0.00342777876927553
"47",0.117721041252453,1.97920153771553,5.7850865539093,-1,0.0225818872781665
"48",0.511984547057166,0.2167202558694,0.937530618070982,-1,0.000378540528024579
"49",0.615898950596948,0.0665722591218788,2.42138123547258,-1,0.00506302656739897
"50",0.0699768616228883,0.114593220452614,1.63627176219901,-1,0.00243761937867863
"51",0.0821817660755938,0.106163529704191,2.05892465097954,-1,0.00214614600735893
"52",0.316653440509664,0.124554729721374,2.16553645319243,-1,0.00446833596429814
"53",0.422729348160263,0.0704860621995761,2.54654421765836,-1,0.0014535291922758
"54",0.261981695580236,0.0710357638547141,1.79733776908545,-1,0.00358012756754588
"55",1.15292768222814,0.0557375701479927,0.474216609786315,-1,0.00314201107579366
"56",0.478850490040809,0.117880538961349,0.337638377921682,-1,0.00265226749758001
"57",3.30406569949733,0.355201744279418,2.13040724708887,-1,0.0480767676070249
"58",0.374629197578563,0.223201437585569,1.7446235520017,-1,0.00394723027120675
"59",-1,0.227013059469032,2.45975812768019,0.664368590060622,0.00289363910283863
"60",0.00291431654459077,0.0491791645940174,161.136761084999,-1,0
"61",0.000877243498128135,0.243370927394458,279.128486685851,-1,0
"62",0.000332838199188293,0.119348613470379,212.391762607051,-1,0
"63",0.000151693266283547,0.0857677482360989,183.06653281451,-1,0
"64",0.000773166999484161,0.114676902087094,187.316048314622,-1,0
"65",0.00102309784895925,0.167169044458851,165.402161170951,-1,0
"66",0.000128986134370369,0.0701687725294782,203.453747407592,-1,0
"67",0.000716139312927253,0.0212256853769469,124.394207495557,-1,0
"68",0.000264985719442914,0.0382121128493173,180.860829932543,-1,0
"69",0.00355252446219285,0.0578383930255998,189.513131801827,-1,0
"70",0.000529244861924294,0.154430256975539,389.120955109815,-1,0
"71",0.00226929234139124,0.0265253609536663,15.6492739727575,-1,0
"72",0.00114999829552837,0.0245215602388423,15.7581957121554,-1,0
"73",0.0322928055971481,0.0521311869751376,36.6287293180115,-1,0
"74",0.268892333316772,0.0399082937185015,8.10699179893739,-1,0
"75",0.00468598094251165,0.0537154011115496,8.43296425193389,-1,0
"76",0.149095364496188,0.0371687423744776,6.84087208229952,-1,0
"77",0.0200625116188522,0.026034360369195,8.29792757655551,-1,0
"78",0.0181907963775409,0.0776209558019305,25.0637680951922,-1,0
"79",0.0756441834183061,0.0966710195148576,17.3257538464784,-1,0
"80",0.0349000896604107,0.339314897909378,14.7104215667891,-1,0
"81",0.0691132070041625,0.227274886772625,14.1663935067045,-1,0
"82",0.00733358299470484,0.0840526548362854,52.188630955284,-1,0
"83",0.727335278306924,0.0437751933699027,5.3599385451832,-1,0
"84",1.00482861027397,0.0542223636131836,12.1316150536305,-1,0
"85",0.041534729464982,0.0752222498041976,35.5612398026099,-1,0
"86",0.000736853624931003,0.266843238155172,135.954641060008,-1,0
"87",0.00031922512593197,0.135856459287651,151.353968022144,-1,0
"88",0.000269961696401862,0.144764470086135,147.446379616271,-1,0
"89",2.85194836266947e-05,0.116867148316335,247.819665707041,-1,0
"90",0.00010029960707749,0.148769833307389,206.250411855308,-1,0
"91",8.27039390709216e-05,0.114864058364521,185.818918066061,-1,0
"92",0.000262841228194222,0.207107573164397,121.784817886217,-1,0
"93",10,0,0,-1,0
