"","V1","V2","V3","V4","V5"
"37",0.0995896906927011,0.138183145363402,2.2901041762311,-1,0.000125969897725871
"38",0.5125732883651,0.176802266783151,2.07453124051862,-1,0.00171007985716655
"39",0.362409405089064,0.254189726836062,2.08591114148415,-1,2.61170194514911e-08
"40",0.0830010292569103,0.310825510899585,1.70009693159902,-1,0.00628602271784229
"41",0.181100763042752,0.490968109075102,1.92967941601374,-1,0.00289765877182412
"42",10.3598355708342,0.410311082255407,1.67066592835923,-1,0.859056374766167
"43",0.28219288069021,0.254880556481681,2.40646188680049,-1,0.00400975803434649
"44",0.302824718134373,0.268882173728327,2.52949004089232,-1,0.0337252039932242
"45",0.839521806825347,0.0896931512192329,1.99621377554221,-1,0.0225988571759748
"46",0.0993754050426522,0.374121875624441,8.44966350371189,-1,0.00357398955241126
"47",0.129563388088976,1.78136711713902,6.06441863944847,-1,0.0251745133666553
"48",0.378093164834986,0.233783179173025,1.02389554449135,-1,0.000325701060173907
"49",1.00999010647026,0.070265832142814,2.4470097735088,-1,0.00507615956114674
"50",0.0595535860693062,0.118918812197794,1.70314302873957,-1,0.00201278056114691
"51",0.117680377483785,0.0470746959438851,1.99732363662561,-1,0.00199426537331872
"52",0.246175212255381,0.138870403489677,2.26354573179548,-1,0.00534245010111254
"53",0.306972898983622,0.0745756899255261,1.95390862370202,-1,0.00118522343526989
"54",0.222338290551892,0.063945587127383,2.22281131996629,-1,0.00322302231591329
"55",0.906984442922484,0.0520055066809945,0.36100417191696,-1,0.00330211292294827
"56",0.321599091315527,0.127075773782519,0.401629063169777,-1,0.00290228781734447
"57",3.64594559456921,0.483121489942286,1.93536248671598,-1,0.0490451016280784
"58",0.302524122602745,0.245091898693008,2.87366793769472,-1,0.00365995602136555
"59",-1,0.221261953775629,2.73023570157637,0.770507707912475,0.00279478140880715
"60",0.00339771478519636,0.0736588110557171,159.674324366069,-1,0
"61",0.00141292372518905,0.231338296596469,250.35901099225,-1,0
"62",0.000294013143177749,0.114034436475303,204.154950503395,-1,0
"63",0.000153341807320883,0.0860131935412405,180.933987188756,-1,0
"64",0.000774161052356031,0.0821610631785225,191.080148319059,-1,0
"65",0.000776789273021404,0.134821275995477,181.687356594996,-1,0
"66",0.00013022330053431,0.0848386577931282,208.585323474572,-1,0
"67",0.000856060916024965,0.019694030867518,121.308404876351,-1,0
"68",0.000291945952507478,0.0530070932692248,202.363899524051,-1,0
"69",0.0035233736389439,0.0567256061886456,178.630182206086,-1,0
"70",0.000706904078516202,0.098470862884981,419.402282263187,-1,0
"71",0.00251253451021401,0.0260582346932252,15.2910374650973,-1,0
"72",0.000937137358999388,0.0273398497163771,13.6039727151151,-1,0
"73",0.0348061356335493,0.0607619016354911,37.3493579949214,-1,0
"74",0.319482497112695,0.0406917912279684,7.78710496911803,-1,0
"75",0.00395272434858929,0.054265036333365,9.5487972866687,-1,0
"76",0.15464278462402,0.0382078451438146,6.41637234008067,-1,0
"77",0.0185558364384169,0.0173895935387741,7.49913719251652,-1,0
"78",0.0132025957620285,0.0784913589291298,23.98857357065,-1,0
"79",0.0803504601257143,0.0753056112642823,13.1123177823007,-1,0
"80",0.0402754893861619,0.312185475842252,18.9604904336764,-1,0
"81",0.0711023657809297,0.244840728200975,14.2625954927242,-1,0
"82",0.00880104517487714,0.0849157599179809,53.4082678254709,-1,0
"83",1.0216119977214,0.0524833826229431,6.16473895218294,-1,0
"84",0.828230281739704,0.0285637622939645,12.7676016419801,-1,0
"85",0.069250279394625,0.0469696106805138,30.0012727503946,-1,0
"86",0.000862181243643357,0.237303779194494,137.520200925287,-1,0
"87",0.000401903234251403,0.15166936737984,152.052629279587,-1,0
"88",0.000255984681436724,0.136273401954301,143.467850386742,-1,0
"89",2.85439849791616e-05,0.115993792264179,270.861070620083,-1,0
"90",9.24286073287985e-05,0.139064417156265,198.012059639459,-1,0
"91",0.00011049893767457,0.107183215863106,198.545575359248,-1,0
"92",0.000208202211351525,0.217320676183312,122.180295230254,-1,0
"93",10,0,0,-1,0
