"","V1","V2","V3","V4","V5"
"40",0.0925009708703246,0.30802314990344,1.5772705009663,-1,0.00564206329439272
"41",0.171125689902818,0.41970889026935,1.98980645010654,-1,0.00305994389534515
"42",8.55279364504723,0.412764335916181,1.85492922546214,-1,1.0165673071162
"43",0.326167440232067,0.315453404473009,2.50699809578559,-1,0.00341797677127821
"44",0.324509036179217,0.326718397327086,2.01339839209789,-1,0.0296716274816263
"45",0.850534285460286,0.105981057605801,2.06122296169972,-1,0.0213945162387252
"46",0.112742373066013,0.345421240058217,7.39793449976508,-1,0.00399419219328621
"47",0.1302032486294,1.86323643010213,5.96072055854229,-1,0.0244336087180322
"48",0.589769372417948,0.181708112455319,0.920884374250802,-1,0.000366781980254524
"49",0.919356407898984,0.064653837750243,2.5603589859559,-1,0.00442327970540528
"50",0.0997980035071771,0.109459902450062,1.50182251128244,-1,0.00213190759687984
"51",0.090403903077044,0.0725805251540029,2.08790165278522,-1,0.00224829550589441
"52",0.282654062210549,0.126366566219208,2.33551538866888,-1,0.00553449338923304
"53",0.294813187689768,0.0721241368311777,2.12948461599453,-1,0.0013756614830976
"54",0.23141828666861,0.0609667390563383,1.62850196396062,-1,0.00339507126369423
"55",1.37351938453251,0.0581373880461509,0.458879587059331,-1,0.00418611148357915
"56",0.356758782613874,0.126121065666592,0.403074883711725,-1,0.00276937919486418
"57",3.51562226528225,0.338857263808772,2.52512305960329,-1,0.0554723393902654
"58",0.243761251055056,0.248208988913108,1.77853392889408,-1,0.00416892207998617
"59",-1,0.21966779224281,2.78449881233475,0.645437192264944,0.00253685314921757
"60",0.00327617849825126,0.0784195315245861,161.437711493123,-1,0
"61",0.00115403441027644,0.225912754489263,282.992826779271,-1,0
"62",0.00022294565118328,0.111008858801558,188.642544567012,-1,0
"63",0.000128701873974521,0.0613895714858155,174.952967379599,-1,0
"64",0.000707821160935051,0.179359725562006,198.911542238616,-1,0
"65",0.000922728172053294,0.145012649496995,163.756806731373,-1,0
"66",0.000129472505128897,0.117974854882668,217.680151536089,-1,0
"67",0.000745599214040167,0.0260800180383151,122.90003093276,-1,0
"68",0.000246037031662746,0.0603147632576875,193.895781145883,-1,0
"69",0.00404777886433615,0.081356684972054,193.709928658141,-1,0
"70",0.000615164258282369,0.10302666061235,438.246830409711,-1,0
"71",0.00247287461524763,0.0260820350505032,15.2017862912518,-1,0
"72",0.000959597083951785,0.0229456724331148,15.0391164647714,-1,0
"73",0.0309905255179488,0.0390186989869591,35.9916045046549,-1,0
"74",0.267896783675178,0.0351794749700399,7.65658181912442,-1,0
"75",0.00329562516983683,0.0472817854177587,8.74460957724509,-1,0
"76",0.164710226934993,0.0304915249533895,6.92900192306096,-1,0
"77",0.00989005807291922,0.019867017724289,9.100497642398,-1,0
"78",0.0251447277994331,0.0979911625522807,24.3386956843674,-1,0
"79",0.0921551350278341,0.0840702936941057,13.2345546149742,-1,0
"80",0.0459814543991062,0.298660326736618,13.7752603020051,-1,0
"81",0.0705302670847303,0.231340355066734,13.9545438108544,-1,0
"82",0.00778552789401954,0.0858925934373097,49.1902437659811,-1,0
"83",0.482778335672851,0.0463304861172642,5.71840660712412,-1,0
"84",0.83291715521149,0.0310129301656273,11.587069840391,-1,0
"85",0.0273148783186255,0.121149638059665,31.4847202082431,-1,0
"86",0.000751032695915023,0.206984677067619,138.356236098152,-1,0
"87",0.000349199216857142,0.138202804363315,146.486357410796,-1,0
"88",0.00024356707257297,0.137654756833852,132.968543941072,-1,0
"89",2.8847386156366e-05,0.0904723529483987,239.836462549257,-1,0
"90",9.19551885359179e-05,0.147978482989178,186.435743633136,-1,0
"91",0.000117554970173033,0.112955760987964,203.261725711926,-1,0
"92",0.000321335149534882,0.188216635680821,117.899353823885,-1,0
"93",10,0,0,-1,0
