"","V1","V2","V3","V4","V5"
"54",0.240441694287615,0.0714170517598128,2.18031444667962,-1,0.00365824728556318
"55",1.32260189628258,0.0608815633837653,0.47169013211,-1,0.00338158525901313
"56",0.271790818327424,0.113973828147,0.424043859769348,-1,0.00312027973427921
"57",4.277032992634,0.416437653901529,1.97649008070021,-1,0.0512274417838666
"58",0.440046115150596,0.157351238260566,1.52164426712288,-1,0.00374944323768452
"59",-1,0.159014371083878,3.02412633167081,0.541400757431984,0.00234748658720667
"60",0.00326509310480474,0.111988590018362,161.799632839446,-1,0
"61",0.0013582246798117,0.233305544312211,255.878177991778,-1,0
"62",0.000339797527198952,0.123418735528058,206.047473390285,-1,0
"63",0.000214039498576039,0.0577175242705809,181.546673340576,-1,0
"64",0.000568827703878789,0.180708748374445,190.174993094395,-1,0
"65",0.000964147615584948,0.104765170438148,171.756815094049,-1,0
"66",0.000166973093470052,0.0905593203535505,224.531090469735,-1,0
"67",0.000690085598818579,0.0456086210799243,126.831156097803,-1,0
"68",0.000235475885906925,0.0512262552840558,204.177035476564,-1,0
"69",0.00370327607818138,0.0570707636079796,183.025392502213,-1,0
"70",0.000577506472754271,0.0747116002126979,429.090738670565,-1,0
"71",0.00254120459106736,0.0221085207450719,15.295957929192,-1,0
"72",0.000987067413514812,0.0309108385482178,14.6984563390553,-1,0
"73",0.0215472555314269,0.0975721013441071,37.9137518984774,-1,0
"74",0.285758858357982,0.0366260404629101,7.77179070154709,-1,0
"75",0.00511347327286262,0.0403115798340603,7.75836899649968,-1,0
"76",0.130891280787208,0.0469411285875525,6.35216166604647,-1,0
"77",0.0142648383799075,0.0220940099336307,8.45686285716209,-1,0
"78",0.0179300685311434,0.0875299572445652,25.4552403916645,-1,0
"79",0.108922390822722,0.0625153951233353,17.0091216082201,-1,0
"80",0.0381371377689491,0.393006104260641,14.2777301146125,-1,0
"81",0.0849654152403405,0.222711048076278,13.8789555078707,-1,0
"82",0.00891118614746506,0.0948397379066248,52.6892759809357,-1,0
"83",0.849057398015464,0.0629231939366367,5.17033887847932,-1,0
"84",0.892083388422776,0.0381864012326489,12.3365416264994,-1,0
"85",0.0865637362680901,0.0431278113065976,32.9674041297605,-1,0
"86",0.000739148926365225,0.249604457539505,135.751625682624,-1,0
"87",0.000362947762844931,0.158764061732355,156.426244738792,-1,0
"88",0.000256195258049594,0.163564276434128,153.511799259379,-1,0
"89",0.0000291205034214519,0.181119487795527,251.437164655415,-1,0
"90",0.0000817523556368598,0.178524185318838,211.058253040835,-1,0
"91",0.0000741714704314844,0.117663127592328,184.530633097942,-1,0
"92",0.000314173570320428,0.19287300255159,123.012738027759,-1,0
"93",10,0,0,-1,0
