"","V1","V2","V3","V4","V5"
"37",0.0870184028775726,0.103324823669348,1.96420168111615,-1,0.000129746773457706
"38",0.442194764852517,0.145154668912653,2.5771920867595,-1,0.0015942930667756
"39",0.46478627209393,0.251891069152498,2.63791075919447,-1,0.0000000263881075935102
"40",0.0741875699644028,0.365069945978763,1.61241103686036,-1,0.0051041089099245
"41",0.169181330605319,0.485834819771036,2.57943873260229,-1,0.00323736188276318
"42",8.03586864301604,0.412501033368613,1.88277044702645,-1,0.859251769798793
"43",0.382351436830268,0.307798727493556,2.31532400526502,-1,0.00332563823433545
"44",0.379758131357245,0.232764010995908,2.104591936527,-1,0.0364766003049034
"45",0.844354586256453,0.100779775169062,2.06229494882485,-1,0.0246335473383525
"46",0.128611249680684,0.340744642718162,8.06008106096618,-1,0.00348723498888332
"47",0.144256643504929,1.92973004591412,4.97438426214557,-1,0.021690881233711
"48",0.407582561174479,0.232960925683932,0.937321226497454,-1,0.000450050550063848
"49",0.775246023622749,0.0692388397271551,2.41695348684855,-1,0.00473712938696568
"50",0.081486286174285,0.10865749830775,1.67779622508329,-1,0.00228809553387414
"51",0.162160777099395,0.0673369057847025,2.16838439075478,-1,0.00238031270464467
"52",0.300770947080537,0.121072496424016,2.24139131899136,-1,0.00542744043922397
"53",0.330790132828781,0.0729152653999598,1.89676017793047,-1,0.00107653466674474
"54",0.214315140068768,0.0869085278993745,1.62423548067485,-1,0.00297060840502339
"55",1.00657063247718,0.0579696420114356,0.502718234044859,-1,0.00363877964738669
"56",0.316981259643919,0.125556004265547,0.332925396314255,-1,0.00293488979367903
"57",3.33748329001263,0.399840934935462,2.26708999327007,-1,0.04274719870819
"58",0.250627193632942,0.328679241362377,1.75883952930145,-1,0.00423982349007159
"59",-1,0.242045147199959,3.23556561753216,0.821206282824278,0.00246437471047282
"60",0.00371635523636664,0.0750592951029388,183.613365229798,-1,0
"61",0.00164786127471199,0.245710462035013,269.446994929269,-1,0
"62",0.000261980217604611,0.120767827092945,187.675150858718,-1,0
"63",0.000162842693571712,0.0767038966962751,185.836309662822,-1,0
"64",0.000625667450384051,0.122538667080202,193.851461993683,-1,0
"65",0.000813157034703795,0.10348063984009,166.412183912433,-1,0
"66",0.00011706656147563,0.099252491950664,230.054939129117,-1,0
"67",0.000747488752037323,0.0382278863025254,121.657406232079,-1,0
"68",0.000210766219987488,0.0421903604158476,196.115037490638,-1,0
"69",0.00349688897956742,0.0605902314799449,187.02170137809,-1,0
"70",0.000492378763527996,0.111246566844643,408.00317571046,-1,0
"71",0.00261439589813869,0.0248648449417391,15.0622826795887,-1,0
"72",0.00128602424655801,0.0197767636765106,14.7879664474408,-1,0
"73",0.0297921963377299,0.0379520807751481,34.9146164341432,-1,0
"74",0.242414930768394,0.0325240458587478,7.47237633189591,-1,0
"75",0.0056824716242879,0.0603674961047914,9.35034295751824,-1,0
"76",0.153675318132448,0.0351225798868932,6.21691350305948,-1,0
"77",0.00957091890126581,0.0186834386163723,8.51818117067603,-1,0
"78",0.0199656049663559,0.0752552895157405,25.8280544723426,-1,0
"79",0.0947595072344326,0.0657618973801112,15.9714749397669,-1,0
"80",0.0375283589204621,0.354004033160876,13.6609308285659,-1,0
"81",0.0848199082187304,0.231251819137157,14.2504012154932,-1,0
"82",0.00762220216016474,0.0948555295774852,54.0874146877986,-1,0
"83",0.527045161996972,0.0578058768881084,5.41944294030836,-1,0
"84",1.09135670061963,0.03310374748668,11.7709630379832,-1,0
"85",0.127493720893576,0.126795831634432,32.5715658109067,-1,0
"86",0.000702059881226422,0.234629572161755,137.235149029776,-1,0
"87",0.000330114144442644,0.145609954768511,143.280988303799,-1,0
"88",0.000289123515813781,0.160115946335095,145.210077765299,-1,0
"89",0.0000258887893023436,0.121448275030315,258.960929987175,-1,0
"90",0.0000945784470268224,0.230815714416646,201.103389362153,-1,0
"91",0.000107272299569347,0.127938781532226,207.210393354816,-1,0
"92",0.000290878152117409,0.163515207193311,116.830361769046,-1,0
"93",10,0,0,-1,0
