"","V1","V2","V3","V4","V5"
"37",0.0813839010822134,0.123510696060087,2.892734863124,-1,0.000129182247142779
"38",0.28594019576953,0.155954821433749,2.5773823493141,-1,0.00137693765572458
"39",0.403941723822658,0.259093229098108,2.28535771183478,-1,2.20548106665254e-08
"40",0.0716356330589944,0.331699033980676,1.69337420270539,-1,0.0055310585019823
"41",0.175751338025832,0.466800309678235,2.11130967491106,-1,0.00327040847244427
"42",8.9077517910779,0.418332959732459,1.66292767372882,-1,0.830752268296768
"43",0.295721295241615,0.267025590072803,2.46945755554472,-1,0.00451793631651641
"44",0.288490960358933,0.264041765885889,1.6155915798719,-1,0.0372245918413264
"45",0.942553100888911,0.102163680235291,2.14003193985651,-1,0.0236317731781315
"46",0.0600253982214495,0.380554166335525,7.20968436192607,-1,0.00360658271740009
"47",0.178550613210846,1.6375020492814,4.98812657392399,-1,0.025279041866222
"48",0.410872876794674,0.271302025931605,0.98589384428938,-1,0.000420895137839788
"49",0.965937574616343,0.0672513460803805,2.469441206419,-1,0.00439571531894598
"50",0.0987141935928792,0.12824515323272,1.59628448346645,-1,0.00220181374497043
"51",0.109617562802635,0.0829347049519039,2.05817558841526,-1,0.00207248881382471
"52",0.255572606154256,0.135028671082927,2.29373841961826,-1,0.00411823957493322
"53",0.391491095644177,0.0932520034247147,2.2482151953722,-1,0.00131668360231623
"54",0.227056547043282,0.0630239905012871,1.75283695937055,-1,0.002524866724171
"55",1.41144222590594,0.0557561355944121,0.46807540115959,-1,0.00315608153185018
"56",0.319735046699194,0.114924586828513,0.380369489099091,-1,0.00344535794360078
"57",3.66615224608301,0.309799096890866,1.59610511847002,-1,0.0557688833007303
"58",0.452906687827673,0.186527143066815,2.01907610226557,-1,0.0039994369424051
"59",-1,0.210820960062802,2.46714603550236,0.659413471724838,0.00291709910091499
"60",0.00322457240189133,0.0629179554245632,180.986918402803,-1,0
"61",0.000794054132848846,0.244683832873115,280.356112826516,-1,0
"62",0.000281253598453909,0.108243397280018,211.264000487784,-1,0
"63",0.000198575306977199,0.0747000212618668,198.413658172523,-1,0
"64",0.000681091954673146,0.145806797586996,184.736752553879,-1,0
"65",0.000961097496019334,0.106996181820913,163.471484876107,-1,0
"66",0.000164032687760767,0.0866496884067132,198.365339374732,-1,0
"67",0.00082137591829041,0.031344389512685,114.834599888011,-1,0
"68",0.000214601526972782,0.0440305862937763,205.459370454205,-1,0
"69",0.00398974629809808,0.0836880092083665,183.476674667359,-1,0
"70",0.000484920629811547,0.142533036811087,387.454951992752,-1,0
"71",0.00221770412898929,0.0235910531593206,15.2887137230644,-1,0
"72",0.00115366467127241,0.0215361831288414,14.9289386082536,-1,0
"73",0.0262577442121497,0.0755357427273477,36.1358787803656,-1,0
"74",0.26068546674676,0.0431178855678801,8.01561892701242,-1,0
"75",0.00681530843487108,0.0480965798142271,8.26741572904447,-1,0
"76",0.154536465110062,0.0279644410933151,6.22956522295105,-1,0
"77",0.020564817419899,0.0166370502941037,9.32316122630156,-1,0
"78",0.0220842813001339,0.0751729533679507,23.1077887555591,-1,0
"79",0.0871444692589492,0.08184071564151,10.5659713147348,-1,0
"80",0.030078667394638,0.300116961141487,14.6808742237616,-1,0
"81",0.0752404055876217,0.220697442079836,13.811790591652,-1,0
"82",0.00734281488725277,0.0862675216626111,51.3582375083121,-1,0
"83",0.511494397685744,0.052210074943395,5.73112122731811,-1,0
"84",0.804346847024122,0.0358222423979104,12.2386631437262,-1,0
"85",0.0591874728866175,0.0839805467542962,29.9393645394701,-1,0
"86",0.000854094025141079,0.244954952126334,140.931199829758,-1,0
"87",0.000353884561269198,0.150818885456897,137.659351890717,-1,0
"88",0.000228122769415319,0.130732308891142,150.757078556883,-1,0
"89",2.86409961509485e-05,0.0811363256026436,259.213638699588,-1,0
"90",0.000101258803939702,0.194377356715404,207.67071315709,-1,0
"91",8.66323295308359e-05,0.0961746306072473,175.145511337628,-1,0
"92",0.000284663005966313,0.208365573668394,119.481606354581,-1,0
"93",10,0,0,-1,0
