"","V1","V2","V3","V4","V5"
"76",0.143022828360577,0.034783445564522,6.47844722259204,-1,0
"77",0.0192567954687501,0.0187500912789038,9.30537159017727,-1,0
"78",0.0167361320251154,0.0725479691635902,25.3770431658805,-1,0
"79",0.0930975229931354,0.0712721523976104,14.7023040832225,-1,0
"80",0.0425381911935053,0.315022023086509,14.7136308262733,-1,0
"81",0.0839792869798991,0.247906970201269,14.3277207994668,-1,0
"82",0.00708370974530374,0.0824877025096971,51.0850504784679,-1,0
"83",0.544081484009434,0.0511694486433672,5.31734291142479,-1,0
"84",1.02043587527165,0.0310654526196301,11.7133634066704,-1,0
"85",0.0790170560451896,0.0297645823480756,32.8192659059029,-1,0
"86",0.000596198553196139,0.240664549559609,136.032663908598,-1,0
"87",0.000417014028906754,0.149560090590447,145.958253978223,-1,0
"88",0.000320474052867917,0.120033914284219,145.151447956738,-1,0
"89",2.78116592652185e-05,0.0815943797172338,246.406409515827,-1,0
"90",7.83089242297972e-05,0.191980528910666,210.810916483793,-1,0
"91",0.000107404904621949,0.103074692723074,192.938575060376,-1,0
"92",0.000289129018183787,0.171536489692357,120.617664408184,-1,0
"93",10,0,0,-1,0
