"","V1","V2","V3","V4","V5"
"48",0.39907632505777,0.223234127304417,1.04854891849404,-1,0.000358204024686974
"49",0.871520389701865,0.0694539223320639,2.6224331771724,-1,0.00415938093127969
"50",0.0911307998352503,0.110137532462726,1.65457033513552,-1,0.00237337576460259
"51",0.0917592938715824,0.067335370820476,2.01780881954672,-1,0.00235868264575386
"52",0.240919241660174,0.123715570433864,2.37664355238851,-1,0.00484459912851842
"53",0.36514104814469,0.0797295254937938,2.05472204823137,-1,0.00119463252959737
"54",0.214009906266964,0.0753200612734654,2.01285676356114,-1,0.00311891366442147
"55",1.09002111569878,0.0547661614500204,0.404351107011826,-1,0.00360204002163549
"56",0.314957072332438,0.112743261918405,0.360231767381687,-1,0.00299555529079343
"57",4.07380503823236,0.337015566636415,1.97329293519692,-1,0.0526827704822192
"58",0.396279244265287,0.192235137531929,2.44127441880117,-1,0.00366441276809794
"59",-1,0.174971497291193,2.21995112412073,0.632433312293142,0.00271373993593768
"60",0.00303185106265521,0.0684507488993265,181.8040700529,-1,0
"61",0.00101141918874493,0.216714154611333,248.583705937102,-1,0
"62",0.000339187605862426,0.139616013568439,195.772153421536,-1,0
"63",0.000241522951098074,0.0616164499332711,185.555069832661,-1,0
"64",0.000718590776495428,0.126847390985396,217.388310985269,-1,0
"65",0.000926188431616688,0.10609916651947,168.344437300403,-1,0
"66",0.0000940595301660473,0.0962148904327904,219.140359903154,-1,0
"67",0.000726152726986062,0.0743485364609613,129.500419599584,-1,0
"68",0.000302285984020119,0.0515897449102947,199.711652062737,-1,0
"69",0.00344574222395838,0.0785819969958335,190.019729701973,-1,0
"70",0.000578698101688183,0.135970401756803,411.48144112946,-1,0
"71",0.00210228696737059,0.0254213029753437,14.7542838193788,-1,0
"72",0.00114900424489075,0.0202794313057074,15.148071243974,-1,0
"73",0.0142250656566141,0.14475236701803,34.3025608072729,-1,0
"74",0.238325266725861,0.0433880239021228,7.7624359946306,-1,0
"75",0.00562080443135266,0.0513369366174615,8.03895062147069,-1,0
"76",0.133983164957435,0.0343854351369784,6.13250345602711,-1,0
"77",0.0189043183906422,0.0247190002948966,8.70161965282726,-1,0
"78",0.0243375391505597,0.0879173253322048,23.7397131112502,-1,0
"79",0.109404592996374,0.0656043891284392,13.4566968221302,-1,0
"80",0.0321196470367394,0.304935533489451,17.40249130637,-1,0
"81",0.0883359705415786,0.220450212021715,14.864404714366,-1,0
"82",0.00818187615628891,0.0946110483696749,54.0801612013499,-1,0
"83",0.742011420004947,0.0507251050974916,5.60014628249995,-1,0
"84",0.900722048792381,0.0346337755075416,12.4625525159302,-1,0
"85",0.0757953584977761,0.14074894474891,30.6299924083147,-1,0
"86",0.000698984919285437,0.215343261718706,156.24413110406,-1,0
"87",0.000405038288790993,0.14588598901778,141.761863493689,-1,0
"88",0.000247544803337949,0.138555087248887,137.031447258704,-1,0
"89",0.0000274008452812165,0.158170392873886,294.423413040687,-1,0
"90",0.000107429928413745,0.11353667689788,188.810921419797,-1,0
"91",0.000099368987580692,0.105282459911718,185.769473800254,-1,0
"92",0.000245970229911946,0.219839923923308,127.34595993986,-1,0
"93",10,0,0,-1,0
