"","V1","V2","V3","V4","V5"
"72",0.00106495166334815,0.0300642222955444,15.1665609543357,-1,0
"73",0.0290987671974351,0.048819011613346,33.768541146336,-1,0
"74",0.244498237939608,0.0343483319566444,7.21408809925875,-1,0
"75",0.00633910526164967,0.0484438325019242,9.12643993390566,-1,0
"76",0.153761987910659,0.0447704960534003,6.9503982474323,-1,0
"77",0.0123756807315424,0.0222779685008665,9.1478618685741,-1,0
"78",0.0160932842691306,0.0795712700471273,26.1177913054798,-1,0
"79",0.0765356139064239,0.0687329964505194,13.587895292061,-1,0
"80",0.0425837387759866,0.287290261492374,16.7125753176283,-1,0
"81",0.0827154904442846,0.217964837524092,13.4069100066825,-1,0
"82",0.00809025997218326,0.099440648785376,52.4437832047503,-1,0
"83",0.821479839022121,0.0468940098230352,5.68621502162555,-1,0
"84",1.04838754326158,0.0412223220158507,11.139831462059,-1,0
"85",0.066334192142292,0.137492878672325,30.8267433719983,-1,0
"86",0.000688719176019962,0.259114225571136,137.14603995502,-1,0
"87",0.000353888732409149,0.141130468082043,141.307861680721,-1,0
"88",0.000238815581279833,0.200479675499591,130.395752019994,-1,0
"89",0.0000278326534523274,0.0847564388356161,253.721639993893,-1,0
"90",0.0000769843992385445,0.147752076147135,201.187368456899,-1,0
"91",0.0000983971966590869,0.115407888778575,192.411957462357,-1,0
"92",0.000222142456573383,0.178607725387174,126.264365040154,-1,0
"93",10,0,0,-1,0
