"","V1","V2","V3","V4","V5"
"80",0.0405951007959218,0.309297606618652,12.5356754600733,-1,0
"81",0.0833853340728095,0.224017753601741,14.203683767799,-1,0
"82",0.00615399469727646,0.0799567168503469,49.758188483171,-1,0
"83",0.616463451664726,0.0463340342994527,5.6374263846174,-1,0
"84",1.04213059922602,0.0350559962429157,12.1391920057158,-1,0
"85",0.0577254962686874,0.0462315514769037,31.4787845851713,-1,0
"86",0.000781415218018801,0.247250328415832,141.177641542722,-1,0
"87",0.00039616173042241,0.146301418675323,139.539017816178,-1,0
"88",0.000253731391092628,0.139859875322229,140.332165017528,-1,0
"89",2.59627997262053e-05,0.124172990601291,234.575598730158,-1,0
"90",0.000114905725020034,0.277753770138254,204.089867029554,-1,0
"91",0.00011088632264911,0.136223090718241,189.413668116402,-1,0
"92",0.00027467312077308,0.204109860905751,130.747859094886,-1,0
"93",10,0,0,-1,0
