"","V1","V2","V3","V4","V5"
"45",0.711825387603718,0.115362626743465,1.9694905022354,-1,0.0269009655091133
"46",0.0848148279183045,0.396611253235515,6.69132592771793,-1,0.00378736789097032
"47",0.120489762513864,2.00878108438937,6.46914546830577,-1,0.0269351075386473
"48",0.28190630562674,0.217618307716456,1.08974402299082,-1,0.000432996013469446
"49",0.915157646984538,0.067850965123468,2.53969762494183,-1,0.00436515856019337
"50",0.0839913780333972,0.105503753920062,1.71209195535364,-1,0.00189258711851793
"51",0.0951555256870387,0.093016993522622,2.23423182136623,-1,0.00163149566788681
"52",0.380807827602022,0.140212223581515,2.14489848021961,-1,0.0046400942364413
"53",0.333676833303076,0.07433607311418,1.79856238510497,-1,0.00112805012883861
"54",0.262606570509329,0.0618910688099682,1.58365573602049,-1,0.00291941533547863
"55",0.971231280043491,0.0539537579097221,0.437846526230787,-1,0.00408850140828617
"56",0.427174681557557,0.118552437749385,0.301176378383608,-1,0.00320052659563231
"57",3.19716798261677,0.340470975010776,1.45685742181458,-1,0.0481822730507624
"58",0.225215201279896,0.241424787627814,1.40137066896469,-1,0.00316639745407496
"59",-1,0.165034393797293,2.66761485063452,0.68111996948719,0.00221881773149955
"60",0.00306463581351733,0.0771955370948817,188.14977163694,-1,0
"61",0.00153952910746016,0.228015313082212,270.643219664991,-1,0
"62",0.000290846955381038,0.124875511610425,210.832080952736,-1,0
"63",0.000179816992282775,0.0592607412852617,173.610881777213,-1,0
"64",0.000601847016362402,0.128937905727328,205.623386423232,-1,0
"65",0.00113127754815797,0.139772982608506,155.590573848729,-1,0
"66",0.000139773972594419,0.0709194993716405,211.63263064534,-1,0
"67",0.000647505950027831,0.0564529164348538,127.641568653119,-1,0
"68",0.000163904266809165,0.0426344519188146,199.845461464188,-1,0
"69",0.00363150379697865,0.066877180643244,186.442950104325,-1,0
"70",0.000509962685888806,0.143670822922994,400.342932245571,-1,0
"71",0.00277160890786801,0.0277023809343291,15.4166544898011,-1,0
"72",0.00117831817671621,0.0263827788380703,14.7309678100263,-1,0
"73",0.020341865058096,0.0407619904037954,37.4696319575502,-1,0
"74",0.195434008940271,0.039508112048143,7.7396496895056,-1,0
"75",0.00480688996531728,0.0487825157158242,8.99980220594403,-1,0
"76",0.143199558786894,0.0273956899586499,6.74480700609589,-1,0
"77",0.0113641198866754,0.0173150235904968,8.4099082492116,-1,0
"78",0.0214390576654067,0.0813995144306189,25.8797773007682,-1,0
"79",0.0896628598239612,0.067233515657899,13.5763990625257,-1,0
"80",0.0372205784244716,0.295930745662985,16.4453980568883,-1,0
"81",0.0672866395308532,0.21623707426333,15.3176239619299,-1,0
"82",0.00846487530928345,0.085146077713829,50.6048753035277,-1,0
"83",1.12306417918573,0.04240867614081,5.8739265169048,-1,0
"84",1.09972913862256,0.0388485563626226,11.8903766651083,-1,0
"85",0.0653031868201195,0.0694744676573125,31.9030101854517,-1,0
"86",0.000750967896635616,0.254484814676455,137.09358405728,-1,0
"87",0.000393823129596216,0.146390788487661,145.339215249273,-1,0
"88",0.000286994815865378,0.182284003750064,130.062621691959,-1,0
"89",0.000027220372396924,0.130161319054025,248.45079863228,-1,0
"90",0.0000911368259753824,0.173865501245236,208.78554512909,-1,0
"91",0.0000945970032025102,0.109537101527693,203.237028185444,-1,0
"92",0.000210001265724725,0.201926765321378,130.545234048542,-1,0
"93",10,0,0,-1,0
