"","V1","V2","V3","V4","V5"
"46",0.105234582137612,0.489420816627406,5.70460974113236,-1,0.00367791760344587
"47",0.15084878959833,1.46594202944983,5.25304212281729,-1,0.0256118409795488
"48",0.447425924570142,0.200613290006416,1.00965411191624,-1,0.000406582280542348
"49",0.781834418578588,0.0686455714567259,2.56431534961743,-1,0.00443690557191254
"50",0.097880691476784,0.120830234661172,1.87427473609585,-1,0.00217521034185938
"51",0.123014459446741,0.0769417278369572,1.99157809833667,-1,0.00228268247900482
"52",0.19949887385681,0.126646467458334,2.39424911041347,-1,0.00456256575664971
"53",0.353509633361823,0.0693893907623244,2.14775789460451,-1,0.00120184099488366
"54",0.219287193537753,0.0635265790237543,1.99071885215688,-1,0.00311381145293096
"55",1.33733437914551,0.0557825118716512,0.43908903011876,-1,0.00333814085477413
"56",0.220919476800378,0.113210163596797,0.356587130460257,-1,0.00311804741779426
"57",3.05891777946145,0.413202908727643,2.56321311093102,-1,0.0484691826737684
"58",0.467997042247101,0.246830705272216,2.05614410869758,-1,0.00405261785457393
"59",-1,0.166681032830911,3.21961151263683,0.737397331930697,0.00254972337382201
"60",0.00359233804923116,0.054544992951435,180.218180667375,-1,0
"61",0.000923425964283744,0.223794728668009,255.948269662713,-1,0
"62",0.000224614060331323,0.133574676505051,214.027695635325,-1,0
"63",0.000160361286241883,0.0561706264719831,189.935597298218,-1,0
"64",0.000656589176116091,0.158438584817633,208.680501460662,-1,0
"65",0.000995369715509364,0.115630105110788,159.053455075087,-1,0
"66",0.000139040572193249,0.107419848118665,208.412206229883,-1,0
"67",0.000777144497930633,0.00910660320237755,125.794168633435,-1,0
"68",0.000240634242249531,0.035145204904302,201.520367513346,-1,0
"69",0.00334776874025898,0.049479317972099,185.385407858472,-1,0
"70",0.000478393063615754,0.104781424797357,389.363760018179,-1,0
"71",0.00300740277752624,0.0225205720024685,13.7298646522639,-1,0
"72",0.0012367645979004,0.0266772433508018,15.2466573894343,-1,0
"73",0.0201604914126413,0.130092885287799,37.4957039061751,-1,0
"74",0.282075476679251,0.0565098188117264,7.73462412380822,-1,0
"75",0.00598105944494029,0.0575400259246998,8.76747834906076,-1,0
"76",0.126975502697867,0.0359650178669629,6.45177844703855,-1,0
"77",0.0188781284758297,0.022448286650011,8.92668680906447,-1,0
"78",0.0148652509820026,0.0843353978722679,23.4696397255574,-1,0
"79",0.0908864062829763,0.0702732488165471,13.8255037181615,-1,0
"80",0.0370809303261144,0.290015193543021,12.0817785650694,-1,0
"81",0.0659218569245634,0.244339914681698,15.1276050407247,-1,0
"82",0.0088862788542833,0.0899620112896307,50.3859703558614,-1,0
"83",0.90452891227348,0.0593168313187433,5.76805729099648,-1,0
"84",1.2135287173166,0.0477768230465913,11.7748627824375,-1,0
"85",0.0356223677793683,0.0496515048823075,29.6304712455106,-1,0
"86",0.000742299073096567,0.248548230743267,142.047511297968,-1,0
"87",0.000346508491649765,0.143299450640871,143.700578055558,-1,0
"88",0.000255868491369608,0.136598595284802,149.779800387543,-1,0
"89",0.00002890049233633,0.143902468276557,289.697869094468,-1,0
"90",0.000096848426296993,0.161310286352513,219.115687612363,-1,0
"91",0.0000898317343464968,0.105733258263956,200.889676609978,-1,0
"92",0.000214335372596989,0.171032392237945,130.4489455216,-1,0
"93",10,0,0,-1,0
