"","V1","V2","V3","V4","V5"
"38",0.398461517268351,0.180737900417377,2.3046443570151,-1,0.00139522387164893
"39",0.32128192364579,0.244210577127278,1.52925351503855,-1,2.60779123614268e-08
"40",0.0874570015073792,0.302939919273636,1.61456402293227,-1,0.00455672837129807
"41",0.177504740075847,0.450122281774059,2.14705327274999,-1,0.00340925465353759
"42",8.72121566021306,0.400015227166748,1.82017835549872,-1,0.879012840250714
"43",0.265522105565443,0.27863354393185,2.40024635129283,-1,0.00394823330676546
"44",0.244410132225353,0.256294222515467,2.15193828763352,-1,0.0317219168296556
"45",0.593988919863602,0.114608940723898,1.96223962440084,-1,0.0260328527162597
"46",0.0905505353438665,0.312655826577154,8.08647205324603,-1,0.00393269400828245
"47",0.133220140228896,1.67001594606323,6.29588799636865,-1,0.0267986532490868
"48",0.339517629740995,0.181848931918195,1.02092464928032,-1,0.000369409937469676
"49",0.746290513560762,0.0735503961240285,2.49735375376561,-1,0.00398829697565823
"50",0.0660142525657323,0.112857269188368,1.65777343076118,-1,0.00241445832501374
"51",0.138555246686123,0.0961821232095711,2.10973543808075,-1,0.00229490451294346
"52",0.37276724975208,0.134901244549864,2.21796920680758,-1,0.00470534517711284
"53",0.306371282946222,0.0793604051617407,1.98755558949354,-1,0.00108441200929674
"54",0.336561672247239,0.0689849880115896,1.79054215377833,-1,0.00321103500051298
"55",1.28173218778296,0.0562865548073352,0.395358223895686,-1,0.0035444210246663
"56",0.292540548957584,0.11843272328191,0.466394295555526,-1,0.00277605942181172
"57",4.38758942419603,0.36027459836326,1.69564661492231,-1,0.0454950223828688
"58",0.420041425348065,0.263590865970603,1.85114153713661,-1,0.00393696869029481
"59",-1,0.225382588146314,2.43899356061864,0.526142322923988,0.00263104711249778
"60",0.00298624371012333,0.0756216516029584,157.894551795405,-1,0
"61",0.00150346305725549,0.221590727922388,274.263863565915,-1,0
"62",0.000275801349329247,0.101438609590453,194.511079332894,-1,0
"63",0.000177210027109341,0.0458528682394234,182.656557076511,-1,0
"64",0.000743272051162395,0.224088021307005,196.089770561706,-1,0
"65",0.00115918768387002,0.155488557440702,174.579172814977,-1,0
"66",0.000117326747404895,0.0715284771027238,212.569834352259,-1,0
"67",0.00067895333865056,0.0235603181073987,120.428182138888,-1,0
"68",0.000254101998957328,0.0553852724545062,194.200732395446,-1,0
"69",0.00394402003091777,0.0691323927146198,201.565607067477,-1,0
"70",0.000459553462522821,0.087270145306491,418.521542938338,-1,0
"71",0.00247201558278408,0.030526916080554,14.9145750656984,-1,0
"72",0.00140244611165985,0.0207952590759719,15.0746340659468,-1,0
"73",0.0197941841738382,0.0840463301110369,35.1404892962046,-1,0
"74",0.243570937134348,0.0411787016671662,7.41497952950217,-1,0
"75",0.00610959074994437,0.052748532718785,8.30192458752393,-1,0
"76",0.149415582977447,0.0444902273457488,6.536358411277,-1,0
"77",0.0186976846819315,0.0184974490958261,8.4912990362317,-1,0
"78",0.0197290060617101,0.0812353482413755,24.5344770326346,-1,0
"79",0.112025945997796,0.0623681361672453,13.1226946549679,-1,0
"80",0.0483182175523053,0.330919935560397,15.5122539186671,-1,0
"81",0.0839816897755836,0.236840559341138,13.8550236890749,-1,0
"82",0.00918850502640959,0.107293425711487,56.3120712330426,-1,0
"83",0.524622302824606,0.0507451663972579,6.02873491190733,-1,0
"84",1.17361351688995,0.0366841182240664,12.0544196000198,-1,0
"85",0.0668196484891682,0.0523801801444159,34.1893667923678,-1,0
"86",0.000719532214818953,0.216811434601483,125.464173353162,-1,0
"87",0.000373017436026166,0.153990179533031,144.499815805103,-1,0
"88",0.000248148590366357,0.138953638692043,148.201367747227,-1,0
"89",2.86579524978646e-05,0.0702338866996857,257.241437765506,-1,0
"90",8.91193646724376e-05,0.226627028436627,211.736219238725,-1,0
"91",0.000123927228572466,0.0994955137198636,204.551851203995,-1,0
"92",0.00027878913840706,0.193142769401543,123.358611875308,-1,0
"93",10,0,0,-1,0
