"","V1","V2","V3","V4","V5"
"39",0.265740738841004,0.249755809667203,2.14788555622553,-1,0.0000000181922961633453
"40",0.0904373087943256,0.281451959030865,1.78324493380594,-1,0.00438980118654555
"41",0.204493435360748,0.443525263435841,2.76762967788626,-1,0.0035187314204535
"42",7.83703355085882,0.455123234862988,1.94434992557179,-1,1.02773716457767
"43",0.320320213389267,0.264694683166012,2.30751458403659,-1,0.00383961452918355
"44",0.351044351440586,0.260030086504078,1.79646196832739,-1,0.0343363464209294
"45",0.888029511651131,0.0969107210622691,2.01677850012039,-1,0.0249587622215942
"46",0.073217397485055,0.318384028193542,7.13064051067114,-1,0.00352843365628955
"47",0.126907945732544,1.69264437405394,5.6772224650157,-1,0.0261346529949771
"48",0.388414722487977,0.206839389910426,1.03517513792835,-1,0.000421034499951499
"49",0.870727620245064,0.065645285826564,2.01046842738496,-1,0.00541001944887982
"50",0.0871933610607665,0.109055133814366,1.75633054388624,-1,0.0021927334118483
"51",0.086451782221082,0.0905716984789028,2.04815008549093,-1,0.00224466303163764
"52",0.378042121738565,0.12508227202188,2.09950342214431,-1,0.00455350804300551
"53",0.359858091606336,0.0681550292101088,2.09427640303284,-1,0.001400419101541
"54",0.205511532585405,0.0585065405366072,2.25437163273653,-1,0.00319403004041839
"55",0.932891674568496,0.0560587689068597,0.447235888635723,-1,0.00354596966692532
"56",0.323410389414225,0.125417238900738,0.351673647128366,-1,0.00229522031832189
"57",5.29796891282462,0.454519137666122,1.80318152827066,-1,0.0482927915771509
"58",0.284714895606606,0.225373955773508,1.54532003189222,-1,0.00397831507395401
"59",-1,0.2200821192038,2.19960379159413,0.870747579354793,0.00278292556183348
"60",0.00329501077795839,0.0676091879758701,167.323342965558,-1,0
"61",0.00182191591851966,0.244158257865833,271.486809453976,-1,0
"62",0.000287754568245855,0.124290117860255,199.450185764742,-1,0
"63",0.00017874244251832,0.08764405552428,173.426273433652,-1,0
"64",0.00070437744878668,0.132032657017988,192.367271270781,-1,0
"65",0.000983685956472606,0.15288379769643,167.255667604573,-1,0
"66",0.00012306251383761,0.0955102323606698,208.272260493609,-1,0
"67",0.000658642403221543,0.0211189926892474,120.234538907266,-1,0
"68",0.000253366591379013,0.0487089077586226,187.059942203003,-1,0
"69",0.00392349331011756,0.085949038546047,170.83181565862,-1,0
"70",0.000857876339878125,0.0982146841299448,380.501451868905,-1,0
"71",0.00240482221365307,0.0211543764331935,14.4148976887774,-1,0
"72",0.00118293043920523,0.0277221551993898,14.7194149745307,-1,0
"73",0.0288282990397399,0.0538838984016687,35.5893711633753,-1,0
"74",0.238411105682151,0.048917650608005,8.15148393579026,-1,0
"75",0.00595899188745421,0.043923877025063,8.80542396201574,-1,0
"76",0.145591372311937,0.0338059212897968,6.8197120919859,-1,0
"77",0.0203609418681415,0.0177166157050223,8.8115870370102,-1,0
"78",0.0169719158774727,0.0790782872805282,25.0923254314073,-1,0
"79",0.0749267255327413,0.0674789283285915,11.6099029412426,-1,0
"80",0.0353560395342822,0.285329320486784,14.5422223835783,-1,0
"81",0.0748477302780756,0.213962282238733,15.1540821683888,-1,0
"82",0.00620022518208571,0.0878780862095328,51.4116808031797,-1,0
"83",0.553319064019742,0.0336927962085007,5.99537407747775,-1,0
"84",1.23473730794771,0.0422362831988688,11.9618609912033,-1,0
"85",0.0851147672537654,0.0710679982192902,34.681741529692,-1,0
"86",0.000842000212553712,0.252285284329936,140.490763829152,-1,0
"87",0.000334942946262247,0.151163472926112,145.16067262481,-1,0
"88",0.000291294401033083,0.162482178643293,146.75051891491,-1,0
"89",0.0000277588529308578,0.147337550839968,227.277189240378,-1,0
"90",0.0000920444704021644,0.200983635124762,216.997165469565,-1,0
"91",0.000134300993533924,0.0960940157985975,202.75432144317,-1,0
"92",0.00027663798058831,0.212239680519087,121.063224281215,-1,0
"93",10,0,0,-1,0
