"","V1","V2","V3","V4","V5"
"42",9.4228991875335,0.390748547437049,1.96061758668516,-1,1.18781392052774
"43",0.337182409065056,0.340609190138461,2.17560744495569,-1,0.00330095383784521
"44",0.305602623309066,0.262414860541378,2.49285511182662,-1,0.0367164133030101
"45",0.684551362612094,0.107201900893285,2.00207432264108,-1,0.0229198612863719
"46",0.115194420889661,0.404280249307199,6.17334737571523,-1,0.00354111100034351
"47",0.146405937638382,1.69877043379009,5.43640175588195,-1,0.0259179588692723
"48",0.654755607894554,0.186384534957704,1.04148306851857,-1,0.000325464438640874
"49",0.931720542069446,0.0658354890422524,2.70659174140807,-1,0.00578293930970526
"50",0.0709285470570158,0.118392554531931,1.60756084496211,-1,0.00238138366095855
"51",0.112036802381389,0.0524074239486613,1.96509088984417,-1,0.00224069673782391
"52",0.354581194080874,0.138182224984329,2.10143143221743,-1,0.00492731395198181
"53",0.353289178173097,0.0812294384038471,1.57021496453707,-1,0.00118396736115387
"54",0.216206044643411,0.0546833485224811,1.75500587552922,-1,0.00332171036695148
"55",0.774767028159542,0.0595579634866058,0.421604755612925,-1,0.00325146348925029
"56",0.318602725444811,0.120685746933125,0.354554818922248,-1,0.00303977081149944
"57",3.81948736334478,0.409376219773277,1.74824600817091,-1,0.0417431416070552
"58",0.38182761479449,0.208315457163936,1.54145651714131,-1,0.00406744801547465
"59",-1,0.181426554622472,2.33663672627165,0.879962176177651,0.00347116795471294
"60",0.00278224640660335,0.0612100204714228,175.681923681054,-1,0
"61",0.00127026701884565,0.229626146149477,245.913262740959,-1,0
"62",0.000288787717480305,0.101930625659077,192.715531275029,-1,0
"63",0.000221082067556871,0.0604002433544735,191.007340446749,-1,0
"64",0.000564795139386242,0.129697968035401,199.398856201636,-1,0
"65",0.000886042155540526,0.123871699873051,171.242230860061,-1,0
"66",0.000142681021957996,0.0712808233522901,214.56097692133,-1,0
"67",0.00076073468270082,0.0528317473454118,125.452246981626,-1,0
"68",0.000186131811366858,0.0492560312584709,188.185074946624,-1,0
"69",0.00391971039161474,0.0848893397458787,197.038591338406,-1,0
"70",0.000529323656588216,0.116066607445179,390.711287650039,-1,0
"71",0.00233202546925113,0.0271732207045126,14.0983272534939,-1,0
"72",0.00114295837354598,0.0198312199708999,12.6996282193304,-1,0
"73",0.033457060133577,0.0457516047575344,36.0737008623052,-1,0
"74",0.240689353065978,0.0339177549621528,7.67661077851256,-1,0
"75",0.00619099032052563,0.050475666860309,8.01478784189148,-1,0
"76",0.14824782995474,0.0420672382036264,6.82117014598255,-1,0
"77",0.0158854218002863,0.0238395296283001,8.4233088676642,-1,0
"78",0.0183856692414445,0.0767201820232033,24.4829527158469,-1,0
"79",0.0952433667256968,0.0752272016069863,13.2002389246326,-1,0
"80",0.0386862795285741,0.32372514820825,17.1650001693406,-1,0
"81",0.0660281203784489,0.216287800542007,13.4126817546284,-1,0
"82",0.0097530189039049,0.11666885513201,56.4371507469126,-1,0
"83",0.636107601920563,0.0482140551905384,5.62056040108726,-1,0
"84",0.808855430299887,0.0485435721037184,11.3589272873695,-1,0
"85",0.0446641047293913,0.0690087207548926,28.7066055280676,-1,0
"86",0.000701256281733046,0.257753366507756,139.125313365706,-1,0
"87",0.000347451860850033,0.145087982248264,145.284464249642,-1,0
"88",0.000347653768355078,0.128558888140993,135.372218872988,-1,0
"89",2.78019295806082e-05,0.155351383321368,238.619557956376,-1,0
"90",9.56670838855482e-05,0.222776028734166,214.622416859112,-1,0
"91",0.000110806217747939,0.114516288606776,182.281752242908,-1,0
"92",0.000348082017996695,0.199578532232986,117.415560852797,-1,0
"93",10,0,0,-1,0
