"","V1","V2","V3","V4","V5"
"39",0.391355228470415,0.242672752008442,1.84613582182661,-1,0.0000000231175988347751
"40",0.0784668080440465,0.369421807001412,1.73389860195655,-1,0.0061578592874631
"41",0.15689305723039,0.43514921018909,1.65019625762006,-1,0.00320593485526262
"42",6.49360708338002,0.406075343882027,1.78755966241366,-1,1.01298783270112
"43",0.363611524290367,0.284862728616465,2.65175071722221,-1,0.00390724156767613
"44",0.323889493477268,0.294494256841428,1.92113785735083,-1,0.0329676733721489
"45",0.816803080460043,0.104801812061508,2.00620002747001,-1,0.0198193705248235
"46",0.105315547970375,0.385285678686786,5.55795272566103,-1,0.00374013830704203
"47",0.126779894106327,1.74210533835576,4.80275257511111,-1,0.0235557680192541
"48",0.279973320422017,0.248690583318784,0.95216093076865,-1,0.000383372219841926
"49",0.811822758746171,0.0741810913084278,2.65691524358745,-1,0.00469140246603198
"50",0.061793430002471,0.117485895700349,1.51955034628509,-1,0.00256464382328485
"51",0.0860102859533627,0.0823662195196337,2.06461489423066,-1,0.00225206693232356
"52",0.250208399331453,0.131701747950517,2.09091370859025,-1,0.00428771223728074
"53",0.401320601211834,0.0747621501600161,1.67942509771602,-1,0.00109078626840023
"54",0.264998390654436,0.0605946947340408,1.63912922420816,-1,0.00292357069638089
"55",0.945101156108396,0.0587590725924478,0.429652599641804,-1,0.00350572716384844
"56",0.2796567261342,0.12358996742204,0.297297680363411,-1,0.00300206385875661
"57",3.2848686870387,0.393644171069396,1.8685205973276,-1,0.0456306286937211
"58",0.376026387412453,0.210973434168269,1.85689993634709,-1,0.00399330629701494
"59",-1,0.171862253545566,2.41704896922369,0.810886116605252,0.00260511083249699
"60",0.00297057999257637,0.0762779939897966,173.224668205343,-1,0
"61",0.00127967641151545,0.244761382450114,271.948823515516,-1,0
"62",0.000297946537468246,0.100769298978745,218.200382280563,-1,0
"63",0.000140835180242509,0.0494877278616235,175.201519914519,-1,0
"64",0.000727719247359987,0.178001860322692,200.075361864257,-1,0
"65",0.000986666278743159,0.120330450550786,166.428510629085,-1,0
"66",0.000137458609053437,0.100210389531733,214.792229685042,-1,0
"67",0.000852600462031559,0.0785534004906462,122.117003712105,-1,0
"68",0.000250823939207381,0.0283894328546623,196.026201317094,-1,0
"69",0.00362049303437394,0.0720454560328735,172.164475511106,-1,0
"70",0.000549684638714561,0.088563677681654,432.334153269226,-1,0
"71",0.0026448247333733,0.0242671583773031,14.2394595948066,-1,0
"72",0.00128020239794935,0.0259392506269746,14.6608159777516,-1,0
"73",0.0230481314210866,0.0810811628596009,33.8466694464353,-1,0
"74",0.252169586464433,0.0387909592187289,7.44394344471936,-1,0
"75",0.0033041649239602,0.0418637614088326,9.19301479498877,-1,0
"76",0.151907872681958,0.0474869854875523,6.49635486376608,-1,0
"77",0.017322376630608,0.0246826712951862,9.19572826827139,-1,0
"78",0.0153107355320542,0.0777808149573367,24.6953890929498,-1,0
"79",0.0804507271322078,0.0618794671023337,10.8428054672737,-1,0
"80",0.0455612935079119,0.375213711150844,14.9091791711815,-1,0
"81",0.0685244627261033,0.219858528099225,15.3662392616267,-1,0
"82",0.00784962752722859,0.0877829536289941,47.59364994822,-1,0
"83",0.551272006004086,0.0465573685792649,5.25025091283473,-1,0
"84",0.792218892505792,0.0342939497837561,11.7257806638684,-1,0
"85",0.0301510748694502,0.129099214449275,32.4872541199675,-1,0
"86",0.000702247848783335,0.186741364306484,144.114071616819,-1,0
"87",0.000352306680885038,0.138005946626533,143.791600570609,-1,0
"88",0.000280323035797863,0.144383138313314,143.899548230462,-1,0
"89",0.0000260995359256824,0.12400205875652,261.824709576031,-1,0
"90",0.000101816600379442,0.179407910252616,206.447709392556,-1,0
"91",0.00010606808671429,0.113160173105135,176.531813492313,-1,0
"92",0.000215770356716408,0.148857742278816,112.529918844261,-1,0
"93",10,0,0,-1,0
