"","V1","V2","V3","V4","V5"
"54",0.257395393722776,0.0629589063517065,1.75161676665475,-1,0.00275518651773295
"55",0.913120046650581,0.0546915326762928,0.321713897772027,-1,0.00359302262656561
"56",0.301048754939505,0.12926719083208,0.362392463897869,-1,0.00293536614642524
"57",3.57083788615482,0.409898812381863,2.16986089968272,-1,0.0460777851827224
"58",0.375309291527085,0.17115185091994,2.24557432451526,-1,0.00334647841729488
"59",-1,0.22560649967102,3.00629950538665,0.641248370520771,0.002606886885967
"60",0.00269946440258437,0.10483635465013,181.157154966229,-1,0
"61",0.00139430203103813,0.221677161837453,277.582860457213,-1,0
"62",0.000196830386209642,0.106099168902947,196.463147721033,-1,0
"63",0.000147996596558924,0.0732808106886981,189.046873791845,-1,0
"64",0.000678857416475098,0.125722298085777,186.228941957025,-1,0
"65",0.000932602238634715,0.113598786861453,180.495099787431,-1,0
"66",0.000126502778007534,0.0881333488709675,205.953249448355,-1,0
"67",0.000816110165003101,0.0169716510492701,123.015672404877,-1,0
"68",0.000227348695808502,0.0382934322795362,206.384268249698,-1,0
"69",0.00334844771682068,0.0951104517655977,184.011836687565,-1,0
"70",0.0004032342653234,0.129097939229665,456.188867201921,-1,0
"71",0.00212292935711453,0.0230722884020989,14.3610555533212,-1,0
"72",0.000859750432554461,0.0231786211216569,15.9522743027597,-1,0
"73",0.0245039805782769,0.0687879305613603,36.12615657288,-1,0
"74",0.252045242699319,0.0361603164254929,7.44493101655299,-1,0
"75",0.00375443858411553,0.0458787937521476,8.46143365672314,-1,0
"76",0.104877042620992,0.0512714333571612,6.35367848781455,-1,0
"77",0.00843641565027394,0.0269065930368841,8.69223280475041,-1,0
"78",0.0146302863548887,0.0777095796245241,24.907568724488,-1,0
"79",0.0798171596280826,0.0612776865106955,16.0207769211726,-1,0
"80",0.0313070172571841,0.298103653862205,10.5831109926267,-1,0
"81",0.0795383729812098,0.214343799727897,14.4679922450853,-1,0
"82",0.00843980865916473,0.0944351775796617,51.1171420637916,-1,0
"83",0.830251964898663,0.0696904704201891,5.57191207029436,-1,0
"84",0.961135382475975,0.0194390475925113,10.5910406406082,-1,0
"85",0.0659814035372395,0.0619955192558964,33.4658167155874,-1,0
"86",0.000790277939912751,0.277404957473394,126.880177958856,-1,0
"87",0.000386874429517329,0.151374426460726,149.716465187188,-1,0
"88",0.000263812757756994,0.17566632743308,151.224441116039,-1,0
"89",2.7832130222933e-05,0.0933846121062025,254.6369375272,-1,0
"90",0.000110137573077434,0.193149364114859,196.095066201074,-1,0
"91",0.000117817357975851,0.0929018867583893,188.005544142571,-1,0
"92",0.000262362324970698,0.169796768477551,118.209842567498,-1,0
"93",10,0,0,-1,0
