"","V1","V2","V3","V4","V5"
"37",0.17671319507201,0.111132057866051,1.82789668045061,-1,0.000111976921889992
"38",0.321651927292398,0.200533187368744,1.99204276520274,-1,0.00151795973793864
"39",0.416349952034,0.264216164709887,1.75251689343277,-1,2.21067465627844e-08
"40",0.0950653047874771,0.328534221569518,1.68014978398494,-1,0.00497312420355714
"41",0.143444324103416,0.418223145066301,1.92862882774433,-1,0.00283300263613819
"42",7.6156492621788,0.432398246459886,1.85874772092848,-1,1.11971896200594
"43",0.250172691627037,0.343739586103092,2.30740631994256,-1,0.0032138318045274
"44",0.263661288160647,0.289608376061545,2.14307723815473,-1,0.0338947329685748
"45",0.648097935602445,0.0933143254531106,2.06353013332949,-1,0.0272355744459258
"46",0.131392535733188,0.391069577312807,8.77085405724642,-1,0.00302925979004252
"47",0.150610433059296,1.79000998629105,5.07243540453494,-1,0.0250141776408101
"48",0.294443007512878,0.210167812483179,0.957256724967159,-1,0.000325063985045544
"49",0.946536495533709,0.0663463697587094,2.13934960392584,-1,0.00376319017994848
"50",0.0880784122920059,0.106179423432349,1.70552766412515,-1,0.00244159611768041
"51",0.181272491859402,0.0526220606365012,2.12521555679352,-1,0.00207770021032834
"52",0.239804933073223,0.13310381129442,2.16301267730251,-1,0.00432587320880185
"53",0.34197140942759,0.0744111776387701,1.54175421727354,-1,0.00114317569960992
"54",0.235772121751927,0.061606470942223,1.97521536722438,-1,0.00292959973222072
"55",0.873905405372036,0.0483520667420704,0.448406690190782,-1,0.00326272940571611
"56",0.349494870071552,0.126180759336565,0.358051839535721,-1,0.00308200889360331
"57",3.58907763682433,0.32991733853476,2.37428117464797,-1,0.0496985589395226
"58",0.295026860268851,0.231061405826751,1.5545712670809,-1,0.00423615002179871
"59",-1,0.156510209209245,3.42917801918343,0.54213966242969,0.00279199844819147
"60",0.00287902440251445,0.0897936523477437,163.779356204029,-1,0
"61",0.00108096584698652,0.241953399187816,282.447587942875,-1,0
"62",0.000228431086917663,0.12706012522773,227.587282685872,-1,0
"63",0.000324301207173267,0.0546655543314788,181.165562051668,-1,0
"64",0.000499903769012524,0.187280508407618,194.966170233409,-1,0
"65",0.00127474336018966,0.115967156525846,177.451634759703,-1,0
"66",0.000135518990796892,0.139749312936832,215.343885174806,-1,0
"67",0.000848864033520162,0.107158176295739,123.597306753027,-1,0
"68",0.000265816145239082,0.0530697057918203,204.38674360099,-1,0
"69",0.00358990054718753,0.0455149120273226,174.235568448368,-1,0
"70",0.000469031709981385,0.0932118126086706,441.415032158958,-1,0
"71",0.00246396221659353,0.0203797414439597,13.8453323219477,-1,0
"72",0.00114599975372458,0.0277217952694894,13.9825844490524,-1,0
"73",0.0299810209572815,0.119440046431049,36.9200640247996,-1,0
"74",0.252237963035533,0.0308344075921739,7.24674636193384,-1,0
"75",0.0038221203770605,0.053584561259332,8.27457920573339,-1,0
"76",0.156763830557276,0.0354696691602597,6.61272962978409,-1,0
"77",0.0189219146941293,0.0208935872983618,9.19995088281925,-1,0
"78",0.021194532079823,0.0823875779994315,23.9694293982813,-1,0
"79",0.089712783120272,0.0596145277546258,15.0571454638711,-1,0
"80",0.0411758145310918,0.347379949403859,15.2973574615392,-1,0
"81",0.0834181116375909,0.213390811462009,13.9162946291409,-1,0
"82",0.00763931054069732,0.0888016025427865,52.5258677920546,-1,0
"83",1.39121416223214,0.069407519626964,5.31449445319913,-1,0
"84",0.878073376776761,0.0289195434884444,12.3596807754337,-1,0
"85",0.0835101796026275,0.0379885071209577,29.72398616838,-1,0
"86",0.000628862687749489,0.186246000815243,133.324956377298,-1,0
"87",0.000382083286457616,0.142542622662452,144.752471313769,-1,0
"88",0.000232986458677423,0.138404540175913,139.635737666543,-1,0
"89",2.64708558339253e-05,0.19941108915499,246.087073718019,-1,0
"90",9.32047156733716e-05,0.188731612943115,203.951657001661,-1,0
"91",5.86728792433275e-05,0.100758835566953,178.063380709824,-1,0
"92",0.000246005857796462,0.271549143501903,131.655894561792,-1,0
"93",10,0,0,-1,0
