"","V1","V2","V3","V4","V5"
"51",0.140682458714583,0.0640827710680925,2.04693802043039,-1,0.00223413131030596
"52",0.244172769772805,0.128871922286558,2.19679305633638,-1,0.00515498310791334
"53",0.462207164151824,0.0705950977893968,1.89875232355655,-1,0.00138922603891529
"54",0.273881716635652,0.0538053467214886,1.61954796233989,-1,0.00283369795516392
"55",0.846266600423135,0.0579174053580952,0.42626049688782,-1,0.00304926749688927
"56",0.316931715376997,0.115503956346803,0.302736065890444,-1,0.00248765064258478
"57",3.65624491569216,0.324582379007017,2.29662471083868,-1,0.05462433471291
"58",0.269895099412283,0.23658886149259,1.58197618734318,-1,0.00443936688551154
"59",-1,0.215414535106401,2.67060672365712,0.813560606725514,0.0030045188886612
"60",0.00301957009878201,0.0742472413537065,164.7760184028,-1,0
"61",0.00129392648560445,0.258865914883705,274.254428609134,-1,0
"62",0.000301023662676375,0.132625515498515,216.545398018379,-1,0
"63",0.000212590324136974,0.0676621286088788,179.424408357646,-1,0
"64",0.000686065728574179,0.127828853623517,196.86620541836,-1,0
"65",0.000877301203790237,0.152684000098234,180.374285436451,-1,0
"66",0.000103591699741569,0.103037147334181,210.799583721999,-1,0
"67",0.000736968652122472,0.0188901031596384,123.81314630557,-1,0
"68",0.000238100791112797,0.0531542246583988,190.815657863026,-1,0
"69",0.00348882531223578,0.0729122798688406,189.446874990942,-1,0
"70",0.000501930727375558,0.0723022258441118,388.098251414863,-1,0
"71",0.00315926274299725,0.0226067101715654,14.0428485754597,-1,0
"72",0.00107477254089967,0.0300167230914903,14.7528372963419,-1,0
"73",0.0195924815312584,0.108780740318039,39.675660892506,-1,0
"74",0.27840343808566,0.0355296889346309,7.44586043311229,-1,0
"75",0.00711513483441203,0.0538786635459824,8.46982162848631,-1,0
"76",0.0952182782027506,0.0449839582593802,5.85378876818318,-1,0
"77",0.0165966902300864,0.0203579172771007,9.22031094644737,-1,0
"78",0.0173622581296045,0.0789228235266353,24.4863486649749,-1,0
"79",0.10569007199973,0.0766449888334095,12.439975636563,-1,0
"80",0.0359208683029089,0.323331347578321,17.6439842343949,-1,0
"81",0.0591391670895467,0.211186583659429,15.5027876393702,-1,0
"82",0.00773367734849915,0.0901009625772325,52.7757266188064,-1,0
"83",0.633721214463832,0.0443333552212859,5.34307333035579,-1,0
"84",1.08121416541611,0.0437464665823296,11.089476638003,-1,0
"85",0.0426649595574363,0.0423329333595177,32.3037543109045,-1,0
"86",0.000646892959234007,0.217601285356031,137.628051890304,-1,0
"87",0.000368695789160705,0.155400814915709,143.78424533533,-1,0
"88",0.000257197056696745,0.111073932529345,138.517568974721,-1,0
"89",2.61802840914614e-05,0.130602988772612,257.993247931074,-1,0
"90",0.000124902903546302,0.215669404425487,203.814617668311,-1,0
"91",6.68257564958326e-05,0.0999153566095247,190.705744407241,-1,0
"92",0.000320867327182861,0.245864826743499,119.45488595237,-1,0
"93",10,0,0,-1,0
