"","V1","V2","V3","V4","V5"
"41",0.161563532317451,0.532625364921262,1.84430544304318,-1,0.00293286104279007
"42",7.89730716766968,0.436772409729797,1.70501444426874,-1,0.966638177966285
"43",0.331560458002321,0.290320308620016,2.40427118936809,-1,0.00401387303876295
"44",0.373055948049744,0.223491767739089,2.23722875062097,-1,0.0366745329507158
"45",1.06826859836365,0.0940472933466271,2.15594800637434,-1,0.0269819095474684
"46",0.0896673481938116,0.351460515906201,10.2367523154577,-1,0.0034586561719208
"47",0.0954629042420472,2.20251690045944,4.87169132212445,-1,0.0266005393198752
"48",0.432526510327217,0.191905336615777,1.023589647886,-1,0.000336451707523005
"49",0.734737747633644,0.0757175879807818,2.71450274117395,-1,0.00545162348464939
"50",0.0627150568891867,0.0998635542532985,1.77326898732225,-1,0.00192605701413629
"51",0.0883237336137408,0.078729305622233,1.93182748193414,-1,0.00211246948648018
"52",0.279264201771301,0.130321961415575,2.10269124551856,-1,0.00598035407373917
"53",0.306730844365546,0.0757099656367615,2.25051616456823,-1,0.00111852907260909
"54",0.387251831060638,0.0604945099165304,2.66993890819741,-1,0.00333375292187867
"55",0.916675420442751,0.0619152992723095,0.612743552605138,-1,0.00297872657127939
"56",0.343528634147285,0.121758649047534,0.35153036567797,-1,0.00311391189136242
"57",5.77051718268877,0.304721274965561,1.8655449987911,-1,0.0455336747413829
"58",0.294818066235177,0.201864517721363,1.65603978947941,-1,0.00418208815752531
"59",-1,0.209526784374225,2.88724662368343,0.869198731705546,0.00245092557171862
"60",0.00298399999685847,0.0389752620516339,177.61037656474,-1,0
"61",0.0011041870036124,0.21809535204516,260.371347132187,-1,0
"62",0.000273342615287435,0.11726951527134,200.208123864461,-1,0
"63",0.00014770462644046,0.0843101444631883,171.692491519732,-1,0
"64",0.000544601731113319,0.149898326108581,196.068821345219,-1,0
"65",0.00060438114134279,0.0947448556489037,157.923205816589,-1,0
"66",0.000134949049003328,0.0727372091075968,207.372517796297,-1,0
"67",0.000766955554261731,0.00915283176323263,125.496343662841,-1,0
"68",0.000287736455476377,0.0507821278169612,186.841765763333,-1,0
"69",0.00332264357776432,0.0504672999228946,183.017089490027,-1,0
"70",0.000375910809255846,0.0712708144960742,422.903575401023,-1,0
"71",0.00249300667582652,0.0236405549245567,14.4248083032631,-1,0
"72",0.0010046257253285,0.0267186651925498,13.7707992499131,-1,0
"73",0.0200684824576229,0.0816324184458891,35.7410152340028,-1,0
"74",0.211726254547287,0.0374047213288681,7.10113359156469,-1,0
"75",0.00371216028180441,0.0517327117472885,9.18405074548042,-1,0
"76",0.105702641109835,0.0514241879246553,6.3189544255146,-1,0
"77",0.0121558951980785,0.0209636914621021,9.25374120206442,-1,0
"78",0.0173350024019151,0.0954030724530977,25.5131015853018,-1,0
"79",0.0817857576933131,0.0645698695325084,15.0679404269696,-1,0
"80",0.0415695635281427,0.250840308512236,10.9003954835983,-1,0
"81",0.0784327105433213,0.217811572986203,14.5763211821091,-1,0
"82",0.0103043178798417,0.0919507575401441,51.740519464079,-1,0
"83",0.531946729752326,0.0416018165884949,5.17627714929032,-1,0
"84",1.12736627032262,0.0463572567349337,10.7834140853631,-1,0
"85",0.0389905664006477,0.0679687521585483,30.5231445927267,-1,0
"86",0.000843454978766944,0.185278030217826,135.126499464578,-1,0
"87",0.000376153544139484,0.147904953329321,158.164143968846,-1,0
"88",0.000229792938187887,0.151951861582178,137.764337781088,-1,0
"89",0.0000267241064623179,0.102356811196165,269.213306893272,-1,0
"90",0.0000884850160586026,0.275392726896223,212.943896006542,-1,0
"91",0.0000917020529392483,0.123466085906379,189.124621785153,-1,0
"92",0.000309580611757009,0.150077908316432,113.404197162481,-1,0
"93",10,0,0,-1,0
