"","V1","V2","V3","V4","V5"
"71",0.00270705041502275,0.0224034246899562,14.9256351464651,-1,0
"72",0.00115983286841162,0.0283470937391522,14.5871520617516,-1,0
"73",0.0250610348016977,0.0583050542735802,36.6448114849483,-1,0
"74",0.187164272315932,0.0454010136507073,7.25891423957676,-1,0
"75",0.0059278726542305,0.0577314326505994,8.23469794642635,-1,0
"76",0.084716255163522,0.0296167075270106,6.64974012332255,-1,0
"77",0.0150983108692664,0.0161414281225474,8.69017562870669,-1,0
"78",0.0192674802278726,0.0680916627837932,24.9437350693415,-1,0
"79",0.101714161332312,0.0694163970320954,12.6712690098054,-1,0
"80",0.0354982178841957,0.324095264116876,15.9165526238742,-1,0
"81",0.0838351779851339,0.210404306922655,14.2353116630499,-1,0
"82",0.00821611954299545,0.08019132801267,55.1047003793412,-1,0
"83",0.689117571082163,0.0623738173372822,5.21275935198506,-1,0
"84",1.04852034645415,0.0568930523244076,12.70573947766,-1,0
"85",0.075948504783784,0.035393693045846,32.9757788692349,-1,0
"86",0.000818835349090982,0.259055941442289,131.939573612137,-1,0
"87",0.000340265324652561,0.143457033805127,145.911200098661,-1,0
"88",0.000332420802960401,0.123822475129868,152.645905819716,-1,0
"89",0.000030979942502209,0.0932247752887559,260.434683043107,-1,0
"90",0.0000889391529913267,0.195807538613694,196.466934689515,-1,0
"91",0.0000726221543778416,0.109489104965002,185.712809084464,-1,0
"92",0.000262421462509677,0.200149926480268,121.76343715393,-1,0
"93",10,0,0,-1,0
