"","V1","V2","V3","V4","V5"
"48",0.358067272662312,0.227488481216461,0.951309764052333,-1,0.000396605119118736
"49",0.891584647474639,0.0685088081861914,3.20470176218034,-1,0.00435010471996485
"50",0.0554230873064104,0.128991530971152,1.74359065119564,-1,0.00206545191150372
"51",0.105762994510057,0.0802199463452212,1.93602870978884,-1,0.00201144167244191
"52",0.315118880332916,0.128223907313918,2.25609521312279,-1,0.00443058692556022
"53",0.410979841911982,0.0711678838337334,2.05492929436717,-1,0.00141179775790123
"54",0.252015244123132,0.0735306237245807,2.03822322048627,-1,0.00318113178809454
"55",0.930871789469518,0.0562979702182165,0.48479290942749,-1,0.00303071824441175
"56",0.252601473001722,0.116951773098956,0.302935175170699,-1,0.00304149987535473
"57",4.99342278199261,0.338973485863312,1.62987130160262,-1,0.0566709834532986
"58",0.442685783950503,0.287826999218798,1.85324838434857,-1,0.00388509457274618
"59",-1,0.18332554025802,2.34906631818984,0.860392918996513,0.00244193241361425
"60",0.00349571484353136,0.0891799517935329,171.912838021478,-1,0
"61",0.000980299731507731,0.236439647713439,260.173165210673,-1,0
"62",0.000300679069211233,0.113152510251777,197.874202629552,-1,0
"63",0.00021804129829768,0.0959049941672448,183.289584396924,-1,0
"64",0.000818182173506599,0.154471949230598,191.873933395687,-1,0
"65",0.000973519660413955,0.0931114668702249,156.039501710074,-1,0
"66",0.000151480479102659,0.127757838003695,223.483775340594,-1,0
"67",0.000714597601979878,0.21797707789906,122.334830314337,-1,0
"68",0.000217457156529141,0.0270230274859076,216.211199932637,-1,0
"69",0.00352314412169906,0.0880183509887962,175.568306501718,-1,0
"70",0.000520310143110922,0.109745059306648,385.799488488545,-1,0
"71",0.00223654818297809,0.032521408260338,15.5944655231351,-1,0
"72",0.00104686971723232,0.0277050681428387,16.0399218971965,-1,0
"73",0.0172786645572303,0.0876078828160889,36.2142685535674,-1,0
"74",0.279549362317476,0.0381857070789232,7.79394350118102,-1,0
"75",0.00569237415639368,0.0536731233255124,8.13218077524501,-1,0
"76",0.160926888907979,0.0296484269800167,7.16730593851001,-1,0
"77",0.0134871445570651,0.0167603247838093,8.36667258306194,-1,0
"78",0.0204837269172975,0.0859129723714794,23.2778478844227,-1,0
"79",0.0992674004176739,0.0688331990062587,12.1658845002382,-1,0
"80",0.0386583013697916,0.319177057363137,13.3154031819639,-1,0
"81",0.0919521676207863,0.237088414357847,15.5131360543336,-1,0
"82",0.00667062431037847,0.109644349028054,53.41161543923,-1,0
"83",0.483458208817763,0.0396140127433505,5.48141238677338,-1,0
"84",0.885099494208125,0.0442324142485657,11.9377737293277,-1,0
"85",0.0877807256307757,0.062120266150937,33.4965763014708,-1,0
"86",0.000689290928177919,0.219468339937205,145.953823769868,-1,0
"87",0.000331924103419245,0.139403667042666,134.373805759908,-1,0
"88",0.000266842293158273,0.136843439070797,150.055131944951,-1,0
"89",2.84245902192936e-05,0.0666750193200558,247.075059881999,-1,0
"90",7.68740556288352e-05,0.182558406891276,215.87196885786,-1,0
"91",0.000131488781529208,0.0990597954725058,181.513504393395,-1,0
"92",0.000358488920095857,0.21443628042703,128.24712181276,-1,0
"93",10,0,0,-1,0
