"","V1","V2","V3","V4","V5"
"64",0.000696033265244235,0.20984330737676,208.96992448013,-1,0
"65",0.000637762168189162,0.120843548038263,171.776369820142,-1,0
"66",0.000154174823299349,0.105915318406738,238.88848039522,-1,0
"67",0.000854412451566089,0.0394939911408534,118.083131839262,-1,0
"68",0.000193112550101099,0.0447281560299772,196.091012385707,-1,0
"69",0.00360287008249449,0.0859845595610489,190.273668330202,-1,0
"70",0.000642240758903102,0.0986525000962307,404.205063770265,-1,0
"71",0.00213137357870828,0.0275424545119249,15.8493261545221,-1,0
"72",0.000942612296089752,0.0195495663798364,14.0788222248147,-1,0
"73",0.0209969606522627,0.100141748674269,36.3023371361667,-1,0
"74",0.231474508274596,0.0373580477123821,7.60230128773046,-1,0
"75",0.0045499999764023,0.0519327378131672,9.09953496422171,-1,0
"76",0.110126688904674,0.0594312541462758,6.43845444884736,-1,0
"77",0.0260260253927522,0.0227170722294031,8.80542033103479,-1,0
"78",0.0159856130395958,0.101407980750801,24.5832745028009,-1,0
"79",0.0963910368160033,0.0773140687452789,13.9563672384297,-1,0
"80",0.0404649697027161,0.314822096300817,17.1806720532762,-1,0
"81",0.0694017552140516,0.230861763603264,15.5879631002353,-1,0
"82",0.00687253956516645,0.0986118178198826,56.4276828976982,-1,0
"83",1.25869453198626,0.051862321880132,5.93417332256964,-1,0
"84",0.905820025419274,0.0398495292770251,12.8116069008965,-1,0
"85",0.0990285738218837,0.0328668429210152,32.5841159726356,-1,0
"86",0.000678328477138699,0.202282114395173,142.310591832749,-1,0
"87",0.000384989077886163,0.147672479795904,134.125405762842,-1,0
"88",0.000240190049966575,0.133065843735936,154.184593892239,-1,0
"89",0.000025864798055201,0.155142146419307,232.790476555836,-1,0
"90",0.00010836557422176,0.160137496075565,207.720520090155,-1,0
"91",0.0000927958935779444,0.121833530442653,189.108900117858,-1,0
"92",0.000276871656025478,0.188006525692012,119.64029262745,-1,0
"93",10,0,0,-1,0
