"","V1","V2","V3","V4","V5"
"37",0.112153680424682,0.141417618837252,2.00002980930693,-1,0.000130810747904677
"38",0.420570075260975,0.200801387651718,2.17599904436408,-1,0.00135387609528803
"39",0.282434984092046,0.239478337780576,2.08378122904825,-1,2.31284922792619e-08
"40",0.0750581008398946,0.306428624067107,1.657440649787,-1,0.00467794448951218
"41",0.202326830205129,0.464665640322127,2.22295271160047,-1,0.00313755027962776
"42",8.33076733519792,0.435656010343054,1.90057846965549,-1,0.992979440069958
"43",0.288115027870418,0.262928809403764,2.4986768108889,-1,0.00266049551988458
"44",0.353943587073281,0.275510668677329,1.78342627471153,-1,0.0402412875127698
"45",0.748843176887861,0.0953244140271468,2.11809105943715,-1,0.0267988620098898
"46",0.0853150418118311,0.342555750468216,6.05522377391936,-1,0.00315216983635966
"47",0.113129379780972,1.9285517748986,5.50516056365495,-1,0.026832767552302
"48",0.296095021574727,0.223805024414033,0.952646967576475,-1,0.00038416032451181
"49",0.892647673421288,0.0688738614872212,2.46674522783193,-1,0.00463271945013552
"50",0.114885796081785,0.103407515366585,1.69704592332899,-1,0.00209542477913639
"51",0.112935401683036,0.091756038110178,2.14528989539918,-1,0.00204851863847092
"52",0.207019727418721,0.13285593714245,2.09554984107602,-1,0.00447849467503781
"53",0.341270845823718,0.0809965647842197,1.88850260613796,-1,0.0011818798046124
"54",0.293225782060628,0.0645788315399866,1.97308207801674,-1,0.00275293554700064
"55",1.0162408229896,0.055252111228253,0.389101796030733,-1,0.00401329466133572
"56",0.308589344403861,0.126526627420093,0.279609023952265,-1,0.00288720608723891
"57",3.45258774986934,0.370728812264122,1.94528573219717,-1,0.0547162921360541
"58",0.305533676070041,0.232707143366735,1.88840901137054,-1,0.00409788997819763
"59",-1,0.182350758178673,3.33416042181958,0.8188502070494,0.00262025526454834
"60",0.00309063591852824,0.0616090201757633,179.345492552162,-1,0
"61",0.0010981341929219,0.238993366309469,277.01793331676,-1,0
"62",0.000337888063612331,0.129403447859585,193.357908031502,-1,0
"63",0.000271951739630124,0.088096287141718,195.27874404056,-1,0
"64",0.000645196987234238,0.115443166237265,198.777013587829,-1,0
"65",0.000782440927482503,0.136620050180173,175.349867952743,-1,0
"66",0.0001522670181292,0.106378680152343,223.086387617562,-1,0
"67",0.000817308276721059,0.0369511872307458,121.291597805125,-1,0
"68",0.000201241475517069,0.0391862137505055,204.57045614681,-1,0
"69",0.00351541860742435,0.0544582312567843,169.948542090537,-1,0
"70",0.000648121653454579,0.179577102417887,418.986818972778,-1,0
"71",0.0025014647638026,0.0311638581599504,14.3737138829082,-1,0
"72",0.00101016421722567,0.0202784286428673,14.6986243777078,-1,0
"73",0.0349844321882673,0.117435285183708,36.118100627847,-1,0
"74",0.281295042661103,0.0359275472009045,8.05661962516696,-1,0
"75",0.00241279163889362,0.0454354356380033,9.03736385590744,-1,0
"76",0.151175325217738,0.0450453911895325,6.10471692213362,-1,0
"77",0.0117232303909589,0.0166328618881824,8.85073362430414,-1,0
"78",0.0154573351146214,0.0776594117257074,23.7640328357298,-1,0
"79",0.0883847695814612,0.0747708963591423,12.5126801827257,-1,0
"80",0.0349005558576255,0.315527182205235,14.5920393378535,-1,0
"81",0.0617757041276716,0.214849272029724,16.1012584830169,-1,0
"82",0.00667611311384893,0.0999270683807016,56.4179811521431,-1,0
"83",0.672699624981384,0.0502349441104518,5.66820263206108,-1,0
"84",0.863051067593304,0.0365908257767587,11.8116641883651,-1,0
"85",0.0430853654006342,0.0593772738449257,31.6897941309546,-1,0
"86",0.000694704060432851,0.223519139242306,130.545261041561,-1,0
"87",0.000337908813347509,0.147932805117756,150.891795275545,-1,0
"88",0.000249855096283181,0.154589323472797,139.934495288411,-1,0
"89",2.78550065160971e-05,0.0913779110218235,253.524367759854,-1,0
"90",0.00010604527145234,0.167318218159231,191.670428652793,-1,0
"91",7.52208458633661e-05,0.11271531208735,189.161260772256,-1,0
"92",0.000319306795867219,0.218247714626214,128.634249128216,-1,0
"93",10,0,0,-1,0
