"","V1","V2","V3","V4","V5"
"43",0.340060524225205,0.314607088462742,2.43083264497986,-1,0.00299730956356863
"44",0.444422021393739,0.317369271376245,2.02486929710625,-1,0.033189929409823
"45",0.856571215194173,0.0958977191060477,1.94314746304855,-1,0.0236476811627261
"46",0.107241574851538,0.320248776558983,6.62037745263692,-1,0.00329906621588992
"47",0.127314728989011,2.26626366665098,5.31738835557729,-1,0.0214806212706083
"48",0.51115836084403,0.223632459477121,0.9331743623949,-1,0.000332670161159933
"49",0.952539691610237,0.0711698179355706,2.23897443545396,-1,0.00448221386913203
"50",0.0955937887193807,0.112673513889534,1.85968991134437,-1,0.00215191889986987
"51",0.152918876197782,0.0629952639358193,1.98887717295752,-1,0.00237283150782301
"52",0.33068919565779,0.135794635968397,2.26843968459098,-1,0.00485241407361528
"53",0.322913135569866,0.0777373742737784,1.88367076721552,-1,0.00140504444618147
"54",0.25583521999332,0.0628738089331747,1.73006911297588,-1,0.0034797159237973
"55",0.994390395724944,0.0560961540101621,0.447373091043934,-1,0.00398856985935275
"56",0.317196637206282,0.120992526321052,0.376059793620881,-1,0.00228491891658848
"57",4.19609054786299,0.320012669180632,1.86230103981243,-1,0.0548463962446495
"58",0.419667648253812,0.263079409316754,1.16854275934756,-1,0.00444397046807199
"59",-1,0.180182542133517,2.46987619081274,0.81801398191601,0.00240725040087288
"60",0.00305027298913129,0.0565470083122673,170.461963404643,-1,0
"61",0.000978796238650558,0.227633483463428,244.937295816305,-1,0
"62",0.000301169004320419,0.110774996802889,190.247507702357,-1,0
"63",0.00021393023576703,0.0587144433770882,174.691004146909,-1,0
"64",0.000563853053145184,0.108798904588556,188.511061232574,-1,0
"65",0.000807053475103579,0.138414463736056,177.394536903666,-1,0
"66",0.00013592901357806,0.095529226800118,206.743993417723,-1,0
"67",0.000704518365544168,0.0173519190261501,133.053207642669,-1,0
"68",0.000270567740018729,0.0392770141225916,191.349857935037,-1,0
"69",0.00293446991635689,0.0505821484155131,199.012632492649,-1,0
"70",0.000623575317699905,0.142056105469709,431.441996127469,-1,0
"71",0.00269651035013745,0.0203823513911682,13.6981804355423,-1,0
"72",0.00102987145374114,0.0260863276483977,14.7725023932501,-1,0
"73",0.0190223486269169,0.0813272059888624,36.518015458229,-1,0
"74",0.207586764502479,0.0357123145395273,7.6306680967641,-1,0
"75",0.00832017300671145,0.0434743041344727,8.71665893625193,-1,0
"76",0.142226692960993,0.0378934756686303,6.52477092249511,-1,0
"77",0.0220814065638633,0.0174927243907121,8.21198886201544,-1,0
"78",0.0144950306236355,0.0702740787522296,23.863237407299,-1,0
"79",0.104803471641285,0.0646731634072156,17.0589997770965,-1,0
"80",0.0306073156985497,0.358661754482546,16.5060773545625,-1,0
"81",0.0776937519880546,0.21995667947338,14.9451379538958,-1,0
"82",0.00843934571160331,0.104784043684966,53.1335524924734,-1,0
"83",0.818179648760625,0.0479170352871924,5.90844558657177,-1,0
"84",0.964471645761924,0.0313725676022972,11.32238112404,-1,0
"85",0.0946617352400593,0.0721402864942301,33.1059459270801,-1,0
"86",0.000724927753330351,0.27785896872644,127.714962995961,-1,0
"87",0.000362566806527535,0.149917729127918,143.121243548332,-1,0
"88",0.000259870837225856,0.103922348166751,146.768002230987,-1,0
"89",0.0000264526201900558,0.134698666215917,253.72904440295,-1,0
"90",0.0000882938044485118,0.173988050146318,192.943519860867,-1,0
"91",0.0000709549342763979,0.109715940963535,187.114901914814,-1,0
"92",0.000207640391353098,0.174995865397722,116.040676597985,-1,0
"93",10,0,0,-1,0
